time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0016070306,0.0018148039,-0.01064143
2022-02-09 16:00:00,-0.005022779,0.008213981,-0.017585639
2022-02-09 16:30:00,-0.0034909695,0.005173131,0.00013227435
2022-02-09 17:00:00,0.002419427,0.0028498312,-0.0076110843
2022-02-09 17:30:00,-0.0036598593,-0.0005539368,0.0065767155
2022-02-09 18:00:00,-0.0010593478,0.004686936,-0.0018175873
2022-02-09 18:30:00,-0.003333643,0.0073806783,-0.010482725
2022-02-09 19:00:00,0.00012259377,0.0037326654,-0.0053165588
2022-02-09 19:30:00,-0.006166324,-0.0027671317,0.00044634612
2022-02-09 20:00:00,0.0012456924,0.0014570196,-0.0055928263
2022-02-09 20:30:00,-0.0054370165,0.001379691,-0.0054238173
2022-02-09 21:00:00,0.0012150556,0.004540189,-0.0062360796
2022-02-09 21:30:00,-0.00048233563,-0.0040018717,0.0014196304
2022-02-09 22:00:00,-0.003268525,0.0030774912,-0.013786051
2022-02-09 22:30:00,-0.0021059364,-0.0016602735,-0.0018741968
2022-02-09 23:00:00,-0.00020639593,0.0027481755,-0.0024233195
2022-02-09 23:30:00,-0.0050103217,-0.0022750357,-0.0035154256
2022-02-10 00:00:00,0.00010521716,0.0019064982,-0.0075211558
2022-02-10 00:30:00,-0.0035410821,-0.0086832205,0.0019517806
2022-02-10 01:00:00,0.0096015185,0.0016897459,0.0014463407
2022-02-10 01:30:00,-0.0008218139,0.0040216288,0.0034924117
2022-02-10 02:00:00,0.005873762,-0.0023095468,0.006194797
2022-02-10 02:30:00,-0.0003396421,-0.0005283515,0.005896565
2022-02-10 03:00:00,0.00626114,0.0009009455,0.00017835619
2022-02-10 03:30:00,-0.00040905172,-0.0012751381,7.097097e-05
2022-02-10 04:00:00,0.004639201,0.0017638792,-0.004481438
2022-02-10 04:30:00,0.0013331696,0.001128896,-0.00088164536
2022-02-10 05:00:00,-0.00058599556,-0.0025358433,0.0006384668
2022-02-10 05:30:00,0.0011204304,-0.0056168,0.007811934
2022-02-10 06:00:00,0.0057819933,0.0035168221,-0.0038497183
2022-02-10 06:30:00,-0.0018565506,-0.0033676783,0.002362248
2022-02-10 07:00:00,0.0025418252,-0.0004475276,-0.0057418677
2022-02-10 07:30:00,-0.00022198254,-0.0016150634,0.0032654968
2022-02-10 08:00:00,0.0022317916,0.0028504329,-0.0020571682
2022-02-10 08:30:00,-6.321067e-05,-0.0038744966,0.0032900241
2022-02-10 09:00:00,0.004443273,-0.0015174608,0.0006437269
2022-02-10 09:30:00,-0.0013372451,-0.0012814562,-0.0032213363
2022-02-10 10:00:00,0.004227206,0.003417871,-0.010059718
2022-02-10 10:30:00,0.0004509837,-0.0029049674,-0.0002418193
2022-02-10 11:00:00,0.0030937642,0.0005460818,-0.0009350213
2022-02-10 11:30:00,-0.0023193657,-0.0013003211,-0.00037677912
2022-02-10 12:00:00,0.004176125,0.0016756345,-0.007552448
2022-02-10 12:30:00,-0.0022663623,-0.005037234,-0.004254404
2022-02-10 13:00:00,0.0015081316,0.0003263046,-0.0045834812
2022-02-10 13:30:00,-0.0009528249,-0.0018727045,-0.0015498432
2022-02-10 14:00:00,0.0016233772,0.0032232841,-0.006744362
2022-02-10 14:30:00,-0.0015722364,0.0018258531,0.0071163145
2022-02-10 15:00:00,5.419558e-05,0.004727765,0.0018843305
2022-02-10 15:30:00,-0.0028250962,0.0024175486,-0.00017971126
2022-02-10 16:00:00,-0.009010002,0.0006051351,-0.00080955354
2022-02-10 16:30:00,-0.001206696,-0.0053157965,0.014913853
2022-02-10 17:00:00,0.01011546,0.014862477,-0.0058878246
2022-02-10 17:30:00,-0.003412053,-0.00010933084,-8.660881e-05
