time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.007092631,0.0019246679,0.00084600516
2022-02-09 16:00:00,-0.0010087139,-0.0044087595,-0.0012228412
2022-02-09 16:30:00,0.0005292811,0.0007432861,0.0017217203
2022-02-09 17:00:00,-0.0023162907,-0.0004870001,-0.00017733756
2022-02-09 17:30:00,-0.0006853959,0.0029947935,0.0026046438
2022-02-09 18:00:00,0.0035566192,-0.0008095491,-0.00055027637
2022-02-09 18:30:00,-0.0006049762,-0.0033203005,0.0021224455
2022-02-09 19:00:00,0.0007982489,0.0005613015,0.0011212283
2022-02-09 19:30:00,-0.00053991633,-0.0005371319,-6.580242e-05
2022-02-09 20:00:00,0.0008555971,0.00028592523,0.0018040276
2022-02-09 20:30:00,-0.00018096037,-9.91259e-05,-0.00080839754
2022-02-09 21:00:00,-0.0018131586,-0.000115081086,0.00045656227
2022-02-09 21:30:00,0.0053249747,0.0036976053,0.0026803673
2022-02-09 22:00:00,-0.0025843286,-0.004801285,-0.00049065135
2022-02-09 22:30:00,0.0028541523,-0.00036191067,0.0025034407
2022-02-09 23:00:00,0.0020119504,0.0044242614,0.0011131467
2022-02-09 23:30:00,-0.00025038628,-0.0018241691,-0.0010468591
2022-02-10 00:00:00,0.0002746729,0.00034012867,0.001710009
2022-02-10 00:30:00,0.0028918341,0.00043185416,0.0003807078
2022-02-10 01:00:00,-0.0017872204,-0.0036775563,-0.0008218003
2022-02-10 01:30:00,-0.0022211457,0.00043860302,0.0023975172
2022-02-10 02:00:00,-0.000103011116,-0.00023543881,0.004205894
2022-02-10 02:30:00,-0.0030123729,0.00064862834,-0.0017296328
2022-02-10 03:00:00,-0.00052476034,0.0012188071,-0.00017471454
2022-02-10 03:30:00,-0.0011337162,0.00019136083,0.00048507703
2022-02-10 04:00:00,-0.00068168016,-0.00076592376,0.0013608024
2022-02-10 04:30:00,0.0006754324,0.0024464405,-0.0005014409
2022-02-10 05:00:00,-0.0033887338,-0.0015823689,0.00058295624
2022-02-10 05:30:00,-0.0018919623,-0.0006282545,0.00021394866
2022-02-10 06:00:00,-1.7530954e-05,0.0027012955,-0.00054819265
2022-02-10 06:30:00,-0.0012120286,-0.00026692462,1.2599165e-05
2022-02-10 07:00:00,-0.0025596016,-0.00040975807,-0.0007670772
2022-02-10 07:30:00,0.0011838872,0.0012244603,-0.00015701319
2022-02-10 08:00:00,-0.00095563685,-0.0019151248,0.0018219528
2022-02-10 08:30:00,-1.52084685e-05,0.0003300209,0.0016320989
2022-02-10 09:00:00,0.00020255268,0.0011645335,0.00092409283
2022-02-10 09:30:00,-0.00015446552,-0.0007645121,0.00035444286
2022-02-10 10:00:00,-0.00067552854,-0.00027041393,0.000729279
2022-02-10 10:30:00,-0.00024992132,-0.00022180809,0.0011988014
2022-02-10 11:00:00,0.00078488595,-0.0006524727,0.00095268816
2022-02-10 11:30:00,0.0010068493,0.0008399518,-0.00067496975
2022-02-10 12:00:00,0.0018511363,-0.00089030934,0.00087232824
2022-02-10 12:30:00,0.0013998447,0.00013829966,0.0003117955
2022-02-10 13:00:00,-0.00063580985,0.0009276321,-0.0013841459
2022-02-10 13:30:00,0.0010546447,0.0013898705,0.00054805854
2022-02-10 14:00:00,-0.0061845635,-0.002597067,0.00327454
2022-02-10 14:30:00,0.0006222271,0.00046569516,0.0002424001
2022-02-10 15:00:00,0.0033947015,-0.00016261137,0.0016712578
2022-02-10 15:30:00,-2.7312053e-05,0.0018250783,0.0005856319
2022-02-10 16:00:00,-0.007834645,-0.004622095,-0.00038296694
2022-02-10 16:30:00,-0.0024285894,-2.5995658e-05,0.0020870464
2022-02-10 17:00:00,0.0026620976,0.0021853172,-0.0007319412
2022-02-10 17:30:00,0.0019739869,0.00017200585,0.0034221336
2022-02-10 18:00:00,-0.002207883,-0.0058743577,0.00049607054
2022-02-10 18:30:00,0.0012805206,0.0010037263,0.003009051
2022-02-10 19:00:00,-0.0027712549,-0.00070133957,-0.002307586
2022-02-10 19:30:00,0.0011559974,0.0014260182,-0.00030163245
2022-02-10 20:00:00,-0.0030721703,-0.001779528,-0.0010006652
2022-02-10 20:30:00,-0.00024189727,0.0007033574,0.0012931309
2022-02-10 21:00:00,6.8581925e-05,-4.7225156e-05,0.0010886764
2022-02-10 21:30:00,-0.00200632,-0.001580245,-0.00039186398
2022-02-10 22:00:00,-0.00034254903,0.00057046104,0.002561037
2022-02-10 22:30:00,0.0011988916,4.9510272e-05,0.001545174
2022-02-10 23:00:00,0.0010880982,-0.0009045525,-0.0005947681
2022-02-10 23:30:00,0.0030295367,0.000263309,0.0012674752
2022-02-11 00:00:00,-0.001529055,-0.0012264171,0.0011470495
2022-02-11 00:30:00,0.0011057837,0.0001310319,-0.0021120915
2022-02-11 01:00:00,-0.0024151693,-0.004064284,-0.0001505675
2022-02-11 01:30:00,-0.0029537003,0.00031656882,0.00051012845
2022-02-11 02:00:00,-0.0012192712,-0.00085079216,0.0027667251
2022-02-11 02:30:00,-0.0024714698,-0.0007300378,-0.0005040109
2022-02-11 03:00:00,-0.0004480078,0.00012635218,-0.0012051332
2022-02-11 03:30:00,0.0009665268,0.0027434337,-0.00013855693
2022-02-11 04:00:00,-0.00087690563,-0.0040706294,0.0004525644
2022-02-11 04:30:00,-0.0007485803,0.0028814534,0.00043523277
2022-02-11 05:00:00,-0.00039365,0.00039289088,0.0008290191
2022-02-11 05:30:00,-0.00020046553,-2.6049907e-05,0.0008611877
2022-02-11 06:00:00,0.0010623771,0.00047933578,0.0015126726
2022-02-11 06:30:00,-0.0028837167,-0.0017936396,6.0001737e-05
2022-02-11 07:00:00,-0.0005658078,0.001482861,-0.0005339966
2022-02-11 07:30:00,0.0013388793,0.00081322563,0.0013031692
2022-02-11 08:00:00,-0.0029053392,-0.0010926159,0.0042836643
2022-02-11 08:30:00,-0.003097588,0.00075896585,-0.0010132067
2022-02-11 09:00:00,0.0012492661,0.001994771,-0.00069697364
2022-02-11 09:30:00,-0.00049622846,-0.0010059308,-0.0002606131
2022-02-11 10:00:00,0.00018078394,-0.0006195466,0.0032345387
2022-02-11 10:30:00,-0.0005418821,0.00029259094,0.0001581771
2022-02-11 11:00:00,-0.0003375278,-0.000885093,-4.1419873e-05
2022-02-11 11:30:00,0.0018586887,0.003101218,0.0012273751
2022-02-11 12:00:00,0.0029391984,0.0024153125,-0.0017494614
2022-02-11 12:30:00,-0.00080114696,-0.0016182807,0.0006034988
2022-02-11 13:00:00,0.001138632,0.00089149014,0.0014908804
2022-02-11 13:30:00,-0.00011559061,-0.00015085505,-0.00049705245
2022-02-11 14:00:00,-0.0005732279,-0.00025391695,0.0013121032
2022-02-11 14:30:00,0.0006945438,-0.000121584744,0.0005911335
2022-02-11 15:00:00,-0.0006193146,0.00029832276,-2.2929104e-05
2022-02-11 15:30:00,0.0023097426,0.00022373104,0.0013571641
2022-02-11 16:00:00,0.0030481042,0.0015637575,0.0013115216
2022-02-11 16:30:00,0.0021272064,0.00064567104,-0.0016223424
2022-02-11 17:00:00,-0.0015601425,-0.0014289072,0.00097513606
2022-02-11 17:30:00,0.0013875274,-0.00027743413,0.0020663259
2022-02-11 18:00:00,-0.002660387,-0.0013567673,0.0006684428
2022-02-11 18:30:00,1.6454433e-06,-3.172562e-05,0.0010842866
