,loss,val_loss
0,3.6809945106506348,2.6736366748809814
1,3.275221347808838,2.455177068710327
2,3.072268486022949,2.305724859237671
3,2.952732801437378,2.1777093410491943
4,2.756408452987671,2.080552339553833
5,2.6115596294403076,1.9977275133132935
6,2.514676570892334,1.8966611623764038
7,2.4108731746673584,1.8108619451522827
8,2.320152759552002,1.7294440269470215
9,2.2138185501098633,1.6667665243148804
10,2.1089658737182617,1.617491364479065
11,1.9542165994644165,1.5670846700668335
12,1.9550585746765137,1.5208228826522827
13,1.8563416004180908,1.4680832624435425
14,1.7961959838867188,1.4128994941711426
15,1.7439666986465454,1.3795677423477173
16,1.7061221599578857,1.332384705543518
17,1.6499886512756348,1.3004437685012817
18,1.553354263305664,1.2680948972702026
19,1.5447255373001099,1.251700758934021
20,1.5262763500213623,1.2192747592926025
21,1.4387035369873047,1.1848520040512085
22,1.4244083166122437,1.162459373474121
23,1.3970576524734497,1.1371368169784546
24,1.336898684501648,1.1173810958862305
25,1.3095264434814453,1.1093395948410034
26,1.2821025848388672,1.0748989582061768
27,1.2486870288848877,1.0605608224868774
28,1.2011233568191528,1.032094955444336
29,1.1896436214447021,1.0079989433288574
30,1.1806728839874268,0.998737633228302
31,1.124083161354065,0.9688823819160461
32,1.0809351205825806,0.9465821981430054
33,1.075217366218567,0.9261025786399841
34,1.0536730289459229,0.8982753753662109
35,1.0318793058395386,0.8847699165344238
36,0.9874255061149597,0.865511417388916
37,0.9755125641822815,0.8453871011734009
38,0.9677922129631042,0.8321698904037476
39,0.9292490482330322,0.8137513399124146
40,0.9030410051345825,0.7953511476516724
41,0.8823911547660828,0.7852580547332764
42,0.8731114268302917,0.7631701231002808
43,0.8512100577354431,0.7439397573471069
44,0.8423422574996948,0.7325146794319153
45,0.816349446773529,0.718535304069519
46,0.7948404550552368,0.7015059590339661
47,0.7781685590744019,0.6868019104003906
48,0.7576515078544617,0.6815608739852905
49,0.7440674901008606,0.6620385646820068
50,0.7117756605148315,0.6446847319602966
51,0.7076758146286011,0.6347925662994385
52,0.7021539211273193,0.6282176971435547
53,0.6759317517280579,0.6117932796478271
54,0.6570570468902588,0.5959824919700623
55,0.6439630389213562,0.5933455228805542
56,0.6348173022270203,0.5771757960319519
57,0.6139498949050903,0.5712734460830688
58,0.5975009202957153,0.5564473271369934
59,0.5936346650123596,0.5457812547683716
60,0.5711525082588196,0.5284630656242371
61,0.5572071671485901,0.5174152255058289
62,0.5412173271179199,0.511411190032959
63,0.5457103848457336,0.5079373121261597
64,0.5250839591026306,0.4878564774990082
65,0.5113940238952637,0.4803650975227356
66,0.5036785006523132,0.4674724042415619
67,0.4954281747341156,0.4547830820083618
68,0.47497841715812683,0.44182536005973816
69,0.4600875675678253,0.42723020911216736
70,0.44946610927581787,0.4215436577796936
71,0.4423348605632782,0.4064832329750061
72,0.42899027466773987,0.4001363515853882
73,0.4240192174911499,0.3898729979991913
74,0.4068143665790558,0.3742758333683014
75,0.39473167061805725,0.3619260787963867
76,0.3859764039516449,0.35970476269721985
77,0.37469416856765747,0.3477635383605957
78,0.36950746178627014,0.34387141466140747
79,0.36055344343185425,0.33263662457466125
80,0.35335567593574524,0.3241127133369446
81,0.33736899495124817,0.3159460723400116
82,0.3258714973926544,0.3055073022842407
83,0.322969913482666,0.296731561422348
84,0.31290173530578613,0.28756850957870483
85,0.30721014738082886,0.2835523784160614
86,0.29578471183776855,0.2709147334098816
87,0.2854204773902893,0.2651759386062622
88,0.27793049812316895,0.2630175054073334
89,0.27290311455726624,0.2653049826622009
90,0.26525449752807617,0.24137982726097107
91,0.25126248598098755,0.23842167854309082
92,0.2481520175933838,0.22876808047294617
93,0.2379169911146164,0.22278153896331787
94,0.2277238816022873,0.21388447284698486
95,0.2248658835887909,0.20966394245624542
96,0.22444643080234528,0.20341874659061432
97,0.2129957228899002,0.19660285115242004
98,0.200139582157135,0.18472212553024292
99,0.19518187642097473,0.17741625010967255
100,0.1900259554386139,0.1784583330154419
101,0.1826590746641159,0.17472045123577118
102,0.18039289116859436,0.1638999879360199
103,0.1731111705303192,0.1525609791278839
104,0.16477681696414948,0.15211328864097595
105,0.1600901335477829,0.14372539520263672
106,0.15305322408676147,0.1407613307237625
107,0.14950154721736908,0.13518871366977692
108,0.14369139075279236,0.13121162354946136
109,0.1408570110797882,0.1274152547121048
110,0.1334206908941269,0.11827641725540161
111,0.12859226763248444,0.11836139857769012
112,0.1314268410205841,0.11399143934249878
113,0.11993250250816345,0.10484705120325089
114,0.11378809064626694,0.10359258949756622
115,0.10897094011306763,0.09950285404920578
116,0.10504371672868729,0.0933566614985466
117,0.10411103814840317,0.09479885548353195
118,0.0985993966460228,0.08742671459913254
119,0.09506797045469284,0.08206506073474884
120,0.09646406769752502,0.08243484795093536
121,0.09043179452419281,0.0769859254360199
122,0.08344195038080215,0.07243656367063522
123,0.08259151875972748,0.0678456500172615
124,0.07860312610864639,0.06787721812725067
125,0.0781145840883255,0.06285564601421356
126,0.0750366821885109,0.06241472065448761
127,0.07399192452430725,0.058041542768478394
128,0.07022532820701599,0.053764909505844116
129,0.06371984630823135,0.05211799591779709
130,0.06181402504444122,0.04822387918829918
131,0.0635838732123375,0.04838470369577408
132,0.062293387949466705,0.04539016634225845
133,0.05941019207239151,0.04350760951638222
134,0.05696592852473259,0.046364106237888336
135,0.051687877625226974,0.04353255778551102
136,0.05315748229622841,0.04325096681714058
137,0.05033600702881813,0.040116626769304276
138,0.04776982590556145,0.037274111062288284
139,0.04867500439286232,0.03803786635398865
140,0.05207410827279091,0.037970252335071564
141,0.042747218161821365,0.035166457295417786
142,0.050048571079969406,0.03958478942513466
143,0.044691987335681915,0.038866084069013596
144,0.04266925901174545,0.03302844241261482
145,0.04344232752919197,0.033152900636196136
146,0.044940922409296036,0.03455944359302521
147,0.043180450797080994,0.035171616822481155
148,0.04434625431895256,0.030854420736432076
149,0.04330272227525711,0.0317290835082531
150,0.04383460804820061,0.03688645362854004
151,0.04038308933377266,0.03106772154569626
152,0.04096362739801407,0.03697756305336952
153,0.044597726315259933,0.03529195114970207
154,0.04508186876773834,0.0358721986413002
155,0.04767778515815735,0.03099016100168228
156,0.04584556072950363,0.034571219235658646
157,0.03976220637559891,0.030265700072050095
158,0.03792722523212433,0.030446277931332588
159,0.04197978973388672,0.03521766886115074
160,0.038682036101818085,0.03434451296925545
161,0.04252488538622856,0.02906602807343006
162,0.03896495699882507,0.033981189131736755
163,0.041368164122104645,0.030938494950532913
164,0.039662063121795654,0.028159162029623985
165,0.03873575106263161,0.03190707787871361
166,0.041138146072626114,0.038447167724370956
167,0.039971109479665756,0.03497457876801491
168,0.03959202766418457,0.028856808319687843
169,0.04004191607236862,0.030366158112883568
170,0.0391991101205349,0.030309807509183884
171,0.03919403254985809,0.029305994510650635
172,0.036608606576919556,0.028103847056627274
173,0.035863034427165985,0.029319411143660545
174,0.038845110684633255,0.03347159922122955
175,0.044348958879709244,0.03597957268357277
176,0.03877173736691475,0.02786557376384735
177,0.03560871630907059,0.02843622863292694
178,0.03787681832909584,0.030487367883324623
179,0.039970334619283676,0.027587948366999626
180,0.038040176033973694,0.03685212880373001
181,0.0463038831949234,0.029624197632074356
182,0.04136918485164642,0.0313386470079422
183,0.04010062664747238,0.031084828078746796
184,0.04016340151429176,0.031010296195745468
185,0.04092920571565628,0.02825201116502285
186,0.04040784761309624,0.03161166235804558
187,0.03863419219851494,0.030846284702420235
188,0.04054245352745056,0.03270617872476578
189,0.036057353019714355,0.031296905130147934
190,0.038652677088975906,0.030722854658961296
191,0.04116906225681305,0.029308857396245003
192,0.03828882426023483,0.03251389041543007
193,0.03570357710123062,0.029698515310883522
194,0.03863616660237312,0.03259124234318733
195,0.04319259896874428,0.03711264953017235
196,0.0421321764588356,0.027147304266691208
197,0.035414475947618484,0.031222276389598846
198,0.040138136595487595,0.031193766742944717
199,0.03835509717464447,0.029970403760671616
200,0.039944153279066086,0.0360194630920887
201,0.040889475494623184,0.026421058923006058
202,0.0372418649494648,0.03009323589503765
203,0.03699055686593056,0.028067689388990402
204,0.03895138204097748,0.026458844542503357
205,0.040101271122694016,0.031161269173026085
206,0.0358598567545414,0.028217550367116928
207,0.03897003456950188,0.035571496933698654
208,0.035175077617168427,0.028022149577736855
209,0.03819906711578369,0.030794255435466766
210,0.041659194976091385,0.03039974346756935
211,0.037098512053489685,0.03137432038784027
212,0.03769075125455856,0.028563693165779114
213,0.03714928403496742,0.032192427664995193
214,0.03899795562028885,0.03543316200375557
215,0.04034637287259102,0.027767108753323555
216,0.03915368765592575,0.030573982745409012
217,0.036343980580568314,0.03560535982251167
218,0.040894925594329834,0.028852082788944244
219,0.03680077940225601,0.0317378006875515
220,0.03934343531727791,0.026994038373231888
221,0.03778258338570595,0.031397752463817596
