time_step,0,1,2
2022-02-10 21:30:00,0.003768041,-0.0013723075,-0.004006397
2022-02-10 22:00:00,0.00056681223,0.002992181,0.0056238314
2022-02-10 22:30:00,0.00048173987,-0.0028664074,0.0036967357
2022-02-10 23:00:00,0.00090040755,0.007068492,0.0027936834
2022-02-10 23:30:00,0.003752077,0.002068165,-0.0029795344
2022-02-11 00:00:00,0.0052195485,-0.0016076434,0.0006957615
2022-02-11 00:30:00,-0.0015946957,0.004087645,0.015349416
2022-02-11 01:00:00,-0.0041825767,0.0014591757,-0.0030993915
2022-02-11 01:30:00,0.0026616422,0.0038353298,0.0015484116
2022-02-11 02:00:00,0.0007250379,0.0033013122,0.0025233782
2022-02-11 02:30:00,-0.0060708853,0.0055744704,-0.0038116288
2022-02-11 03:00:00,0.018162344,0.0041903537,0.0013317736
2022-02-11 03:30:00,-0.0066844816,0.006127102,0.004356521
2022-02-11 04:00:00,0.011043778,-0.010149747,-0.0034555325
2022-02-11 04:30:00,0.0033354028,-0.0015419424,0.0050642593
2022-02-11 05:00:00,0.00095085707,0.003976283,0.0072763413
2022-02-11 05:30:00,0.00382367,0.0028166454,-0.00029237778
2022-02-11 06:00:00,0.0010940232,0.003789083,0.0044374075
2022-02-11 06:30:00,0.0041685277,-0.0018310295,0.0005890422
2022-02-11 07:00:00,0.0034846137,0.0029373025,0.0076836506
2022-02-11 07:30:00,0.0017374987,0.008910666,0.00384586
2022-02-11 08:00:00,0.0027151904,0.0029202953,0.013337054
2022-02-11 08:30:00,-0.0017629466,0.009575766,-0.00074312626
2022-02-11 09:00:00,0.0011754432,-0.0040075714,0.0008233816
2022-02-11 09:30:00,0.00067689316,-0.0034835013,-0.0022985374
2022-02-11 10:00:00,0.0020305994,0.0010529496,0.007926184
2022-02-11 10:30:00,-0.001797257,0.0044837417,0.0015314848
2022-02-11 11:00:00,0.0032529994,0.003180802,0.009434893
2022-02-11 11:30:00,0.002377695,0.0059332293,0.004011077
2022-02-11 12:00:00,0.0004119887,0.0045052487,-0.0031826145
2022-02-11 12:30:00,0.0033461493,-0.005769103,0.0016827744
2022-02-11 13:00:00,0.0009503658,0.001717363,0.003681644
2022-02-11 13:30:00,0.004890079,0.0017204685,0.002070564
2022-02-11 14:00:00,-0.0020615566,0.0043509947,0.00097343395
2022-02-11 14:30:00,0.0015278789,-3.5611447e-05,-0.001987532
2022-02-11 15:00:00,-0.0043182434,0.0001771655,0.0016617721
2022-02-11 15:30:00,0.0033360175,0.002365332,0.0006641506
2022-02-11 16:00:00,0.0038898704,0.0052810106,-0.0032724754
2022-02-11 16:30:00,0.004050775,-0.0030118488,-0.0061222557
2022-02-11 17:00:00,0.00082100695,-0.0030907523,0.00018189498
2022-02-11 17:30:00,0.0015715081,0.0027511166,0.00035891612
2022-02-11 18:00:00,-0.0016832701,0.0026105111,0.0004623204
2022-02-11 18:30:00,0.00027077738,0.0026780977,-5.2044168e-05
2022-02-11 19:00:00,-0.00091636647,-0.001084059,0.0020147238
2022-02-11 19:30:00,0.0020946744,0.0025989343,0.00075008464
2022-02-11 20:00:00,0.0012367936,0.001977868,0.001259662
2022-02-11 20:30:00,0.0018193168,0.0025923532,0.00035423716
2022-02-11 21:00:00,-0.0048320624,-0.0064361338,0.0018836281
2022-02-11 21:30:00,0.0026793429,0.011721495,-0.0031543968
2022-02-11 22:00:00,0.0064789155,0.00016518496,0.002896516
2022-02-11 22:30:00,-0.005058618,-0.0012608012,-0.0049116723
2022-02-11 23:00:00,-0.0042276145,0.0013933792,-0.003346551
2022-02-11 23:30:00,-0.006426045,-0.007926801,0.0012248915
2022-02-14 00:00:00,-0.0039883875,-0.003412736,0.0021465693
2022-02-14 00:30:00,0.009156328,0.015248622,-0.003648862
2022-02-14 01:00:00,0.0048017194,0.001850931,-0.00082682795
2022-02-14 01:30:00,-0.0021789721,0.0067012943,-0.005101459
2022-02-14 02:00:00,0.0002773865,0.002151635,0.0012307914
2022-02-14 02:30:00,-0.003730415,-0.00038088718,-0.0013721639
2022-02-14 03:00:00,-0.0026827985,0.006081435,0.0022407344
2022-02-14 03:30:00,0.0004694932,0.0009175651,0.0018410154
2022-02-14 04:00:00,0.00012456486,0.0060529597,0.0026371519
2022-02-14 04:30:00,-0.005211406,0.0003658412,-0.0054014754
2022-02-14 05:00:00,-0.003336507,-0.007132313,-0.0065203067
2022-02-14 05:30:00,-0.003416289,-0.0011133906,-0.0019570787
2022-02-14 06:00:00,-0.008512763,0.0005694814,-0.0042117126
2022-02-14 06:30:00,-0.00074291555,-0.0012592915,-0.0032705877
2022-02-14 07:00:00,-0.0026794202,-0.0038309619,-0.0027296634
2022-02-14 07:30:00,-0.0012997794,-0.00084724557,0.002925622
2022-02-14 08:00:00,-0.0025368785,-0.00012108497,0.00089139096
2022-02-14 08:30:00,0.00049236417,0.00023409072,0.0023878731
2022-02-14 09:00:00,0.0031047775,0.0026032827,0.0020622902
2022-02-14 09:30:00,0.00020870799,0.00671353,0.0077830898
2022-02-14 10:00:00,0.0010163584,-0.0023027807,-0.00038938574
2022-02-14 10:30:00,0.0017582127,-0.0020878585,0.0047289785
2022-02-14 11:00:00,0.0033607143,-5.6775287e-05,-0.0016273607
2022-02-14 11:30:00,-0.0028693597,0.0049781795,0.0013365487
2022-02-14 12:00:00,0.00024336623,0.0045085596,0.0014767263
2022-02-14 12:30:00,0.0051056957,0.00023869285,0.0034590263
2022-02-14 13:00:00,-0.002398118,0.0009796768,0.0011566519
2022-02-14 13:30:00,0.0039045713,-0.00086667575,0.0020440363
2022-02-14 14:00:00,-0.005289529,-0.0011034058,-0.001685052
2022-02-14 14:30:00,0.0017666393,-0.0015337663,0.0024692516
2022-02-14 15:00:00,-0.0081967395,-0.004366978,-0.0029882004
2022-02-14 15:30:00,-0.0050909943,-0.008860121,-0.006340307
2022-02-14 16:00:00,-0.0090287365,-0.006198773,-0.008166723
2022-02-14 16:30:00,0.0053591444,-0.0028676838,0.0062981388
2022-02-14 17:00:00,-0.0030116695,0.001221485,0.00039988453
2022-02-14 17:30:00,0.007158711,0.0032876292,0.0028900644
2022-02-14 18:00:00,0.000940884,0.007753689,0.0044725393
2022-02-14 18:30:00,-3.606407e-05,-0.0013725455,0.0023709128
2022-02-14 19:00:00,-0.0015753028,-0.0038087945,-0.0030690941
2022-02-14 19:30:00,0.0070189,-0.0021118615,0.0016892564
2022-02-14 20:00:00,-0.0010134871,0.0032896665,0.0025268586
2022-02-14 20:30:00,0.0063317646,0.0019346252,0.0070201354
2022-02-14 21:00:00,0.0018287604,0.0010195468,0.0007887592
2022-02-14 21:30:00,0.0021988382,-0.006188577,0.004059593
2022-02-14 22:00:00,-0.0013248646,0.007189012,0.0007742746
2022-02-14 22:30:00,0.0005385992,0.0029333709,0.0016689736
2022-02-14 23:00:00,-0.00019856682,-0.00071717147,-0.0010396887
2022-02-14 23:30:00,-0.0008244137,-0.0062901974,-0.0016276927
2022-02-15 00:00:00,-0.004135924,0.00046396488,-0.0013108586
2022-02-15 00:30:00,0.004479772,-0.0025151595,0.0023713133
2022-02-15 01:00:00,-0.0018259427,-0.002659894,-0.0024197681
2022-02-15 01:30:00,-0.0010247282,-0.008039728,-0.004340615
2022-02-15 02:00:00,0.0016036346,-0.0038459152,0.002112928
2022-02-15 02:30:00,-0.005903306,0.0020512994,0.00028342125
2022-02-15 03:00:00,0.0006219691,-0.0031256191,-0.0011553632
2022-02-15 03:30:00,-0.004129123,-0.005739226,-0.0034094423
2022-02-15 04:00:00,-0.005727396,-0.0013249088,-0.009148027
2022-02-15 04:30:00,-0.007252728,-0.0033921958,-0.028072057
2022-02-15 05:00:00,-0.0040238486,-0.005591249,0.0048641106
2022-02-15 05:30:00,-0.0005644732,0.0045660296,-0.0002487728
2022-02-15 06:00:00,0.00030077482,-0.0036571724,-0.0014541408
2022-02-15 06:30:00,-0.0014751679,0.0016054753,0.0044769375
2022-02-15 07:00:00,0.0012140865,0.0023451108,0.003479453
2022-02-15 07:30:00,-0.006971231,0.0012922303,0.0006760985
2022-02-15 08:00:00,0.0035399878,0.0017331671,0.0019517641
2022-02-15 08:30:00,-0.0012289365,0.0010459665,0.002834974
2022-02-15 09:00:00,0.00055727083,0.00060263555,0.0010417339
2022-02-15 09:30:00,-0.0030060527,0.00019798055,-0.0006635168
2022-02-15 10:00:00,0.0018533221,-0.0031044427,0.0025769568
2022-02-15 10:30:00,0.0024699979,0.005286388,-0.0018370065
2022-02-15 11:00:00,-0.004954986,-0.0050159153,-0.00023613079
2022-02-15 11:30:00,0.0024025242,-0.00025299005,9.408919e-06
2022-02-15 12:00:00,-0.0014330279,-0.0007008929,0.0033232395
2022-02-15 12:30:00,0.00023267954,0.0032882066,0.00049753906
2022-02-15 13:00:00,0.0011735787,-7.4617565e-05,0.0008843681
2022-02-15 13:30:00,-0.0006764359,0.0014598635,0.0020302145
2022-02-15 14:00:00,0.0018309182,0.00011987798,0.0019879688
2022-02-15 14:30:00,0.0009809225,0.0013717669,0.0048874076
2022-02-15 15:00:00,-0.0022574002,-0.0020569148,2.342579e-05
2022-02-15 15:30:00,-0.0027296948,0.004987535,0.001955496
2022-02-15 16:00:00,0.0024742638,-0.0020788386,0.0028835142
2022-02-15 16:30:00,-0.003435586,0.0014900155,5.4293778e-05
2022-02-15 17:00:00,0.000998653,-0.0033904733,-0.0015253925
2022-02-15 17:30:00,-0.001375509,0.00095199514,0.003158945
2022-02-15 18:00:00,4.264014e-05,0.0005400309,0.00055450597
2022-02-15 18:30:00,0.0016381885,-0.0001336895,0.0057024714
2022-02-15 19:00:00,0.002578013,0.003078053,0.0019815762
2022-02-15 19:30:00,0.00045374501,0.00010677893,-0.0013391522
2022-02-15 20:00:00,-0.0006705369,0.002289896,0.0023560121
2022-02-15 20:30:00,-0.0013372162,5.978672e-05,-0.0033479214
2022-02-15 21:00:00,-0.003805426,-0.003060853,0.00018103071
2022-02-15 21:30:00,0.0044264914,-0.002286991,-0.00063029095
2022-02-15 22:00:00,-0.0007672538,-0.0019571278,0.0003980545
2022-02-15 22:30:00,0.001936317,0.00031717774,0.0035314136
2022-02-15 23:00:00,0.003793119,-0.0019843439,0.0024533935
2022-02-15 23:30:00,0.0035016066,-0.0028287545,0.002526065
2022-02-16 00:00:00,-0.0019673617,0.0029501365,0.0010665862
2022-02-16 00:30:00,-0.00063584954,-0.0020974362,0.0019167012
2022-02-16 01:00:00,-0.0033109607,-0.0036139442,-0.0015120113
2022-02-16 01:30:00,-0.0037796688,-0.005254617,-0.00040874653
2022-02-16 02:00:00,-0.003185296,0.00083921663,-0.0044897543
2022-02-16 02:30:00,-0.004124719,-0.010318654,-0.0015986359
2022-02-16 03:00:00,-0.005957674,0.0062834667,0.0038624855
2022-02-16 03:30:00,0.00074090203,0.0012694616,-0.0010731115
2022-02-16 04:00:00,-0.0005822284,0.0026958063,0.0016875595
2022-02-16 04:30:00,0.0034970471,0.0011776667,0.0058751972
2022-02-16 05:00:00,-0.00081045367,0.0026202183,0.003992969
2022-02-16 05:30:00,-0.0013316409,0.00043457374,-0.0030035411
2022-02-16 06:00:00,0.0022212486,-0.0045214426,0.001711438
2022-02-16 06:30:00,-0.001272874,-0.0018886253,0.00030909246
2022-02-16 07:00:00,0.0042842384,0.0027503707,0.0028206196
2022-02-16 07:30:00,-0.0020671124,0.00544535,0.0038485473
2022-02-16 08:00:00,0.002444256,-0.002053054,-0.001022497
2022-02-16 08:30:00,0.00416464,-0.00043812767,-0.00036635087
2022-02-16 09:00:00,0.0020892867,0.00039563375,0.003906046
2022-02-16 09:30:00,0.00044827536,0.0016804141,0.0017460289
2022-02-16 10:00:00,0.00024614204,0.0024476997,0.0042953114
2022-02-16 10:30:00,-0.0025460594,0.000749453,-8.780416e-05
2022-02-16 11:00:00,0.00084416335,-0.0022070855,0.0028139553
2022-02-16 11:30:00,0.003193222,0.0012643132,0.00094676483
2022-02-16 12:00:00,0.00010330835,-0.0011576898,0.000790179
2022-02-16 12:30:00,-0.0031259246,0.0010579769,0.000537419
2022-02-16 13:00:00,0.0045492304,-0.0026514847,-0.00066426746
2022-02-16 13:30:00,-0.004415745,0.0036574248,0.000968436
2022-02-16 14:00:00,0.0030825678,-0.0012898077,0.0008307665
2022-02-16 14:30:00,5.6328718e-05,0.0014622528,-0.0031483618
2022-02-16 15:00:00,0.002131887,-0.0022062548,0.003531858
2022-02-16 15:30:00,4.103128e-05,0.0015316503,0.003670682
2022-02-16 16:00:00,-0.0039367974,0.0022007115,0.0010369469
2022-02-16 16:30:00,0.0010591466,0.0039260136,0.003536237
2022-02-16 17:00:00,0.0011493193,0.0025035748,-0.0026821818
2022-02-16 17:30:00,0.0005596094,0.00064528035,0.0017719253
2022-02-16 18:00:00,0.0019268366,0.00012696628,-0.0015141626
2022-02-16 18:30:00,0.002264541,0.0002856548,-0.0010830618
2022-02-16 19:00:00,0.0044986713,0.001185257,0.0027435666
2022-02-16 19:30:00,-0.00018490339,0.0017684903,0.0025168222
2022-02-16 20:00:00,5.8196485e-05,-0.0006978642,0.0033646023
2022-02-16 20:30:00,0.0012822298,0.0004904801,0.0023455694
2022-02-16 21:00:00,-0.0005556687,1.2410805e-05,-0.0018802381
2022-02-16 21:30:00,-0.005936473,-0.0038748095,-0.007151762
2022-02-16 22:00:00,-0.0007685716,-0.0068160547,-0.009592224
2022-02-16 22:30:00,-0.0040010377,-0.004552808,-0.0026637388
2022-02-16 23:00:00,-0.003589068,-0.0028017103,-0.00031975354
2022-02-16 23:30:00,0.0044009327,-0.0017008772,-2.0181062e-05
2022-02-17 00:00:00,-0.0018513817,-0.0044750795,-6.012316e-05
2022-02-17 00:30:00,-0.002507986,0.0016850568,-0.0027952439
2022-02-17 01:00:00,-0.004393699,-0.0035157148,0.0008868936
2022-02-17 01:30:00,-0.0005739662,0.0002340395,0.0047193216
2022-02-17 02:00:00,-0.0019087098,-0.00021512061,-5.4797856e-05
2022-02-17 02:30:00,0.004172102,-0.00207486,0.0010975972
2022-02-17 03:00:00,0.0012307581,0.0039203754,0.0014351981
2022-02-17 03:30:00,-0.0009578015,0.0012446642,-0.0027119264
2022-02-17 04:00:00,0.002713516,-0.0027126214,0.0032704745
2022-02-17 04:30:00,-0.0009892178,0.0011567986,-0.0008940834
2022-02-17 05:00:00,0.003662814,0.0050998195,0.006988081
2022-02-17 05:30:00,-0.0022754841,0.0014145365,0.00282989
2022-02-17 06:00:00,-3.6980957e-05,0.004263079,0.0025357006
2022-02-17 06:30:00,-0.002158239,0.0027829558,-0.0016681736
2022-02-17 07:00:00,0.0044808704,0.0036406498,-0.002240054
2022-02-17 07:30:00,-0.0002921198,-0.0028871838,-0.001369613
2022-02-17 08:00:00,-0.0020508002,0.0009907819,0.0018060694
2022-02-17 08:30:00,0.00222218,-0.00086817425,-0.00020170654
2022-02-17 09:00:00,-0.0009974651,-0.0012464635,0.002823477
2022-02-17 09:30:00,-0.00018079346,-0.00224311,0.003218296
2022-02-17 10:00:00,0.0015870626,0.005354913,0.0033523801
2022-02-17 10:30:00,-0.008225169,0.004406363,-0.003468612
2022-02-17 11:00:00,0.0008865362,-0.0027018916,0.0012084853
2022-02-17 11:30:00,0.010912612,0.0012766682,0.008456185
2022-02-17 12:00:00,0.0028644204,0.0033516306,0.0022789806
2022-02-17 12:30:00,0.0015854007,-0.0001885891,0.00081375544
2022-02-17 13:00:00,0.00062195817,-0.00084080826,2.1611108e-05
2022-02-17 13:30:00,0.0023017297,0.00071495306,0.0013445162
2022-02-17 14:00:00,0.0011923374,4.4261105e-05,0.0032889477
2022-02-17 14:30:00,-0.0005323407,0.0013187733,-0.00015089451
2022-02-17 15:00:00,0.00030979374,-0.0029777163,0.00013959804
2022-02-17 15:30:00,0.0013527651,0.001957695,-0.0034669696
2022-02-17 16:00:00,0.0037039067,0.004549794,0.0026395835
2022-02-17 16:30:00,0.0010587424,-0.0029994035,0.000610369
2022-02-17 17:00:00,-0.006525042,0.00046171714,3.6525773e-05
2022-02-17 17:30:00,-8.22125e-06,-0.0010333946,-0.0013029163
2022-02-17 18:00:00,-0.00012010289,-0.00041348906,-0.0007851075
2022-02-17 18:30:00,-0.00035481108,0.0014253277,-0.0022942435
2022-02-17 19:00:00,-0.00032223715,-0.002016786,-0.0015069142
2022-02-17 19:30:00,5.749846e-05,-0.002043773,-0.00034386362
2022-02-17 20:00:00,-0.0023357547,0.003503419,-0.0005650937
2022-02-17 20:30:00,0.0039434712,0.0022172583,0.0032444168
2022-02-17 21:00:00,0.00017517805,0.0037527308,0.013089637
2022-02-17 21:30:00,0.004782869,-0.0014596842,-0.0032395718
2022-02-17 22:00:00,0.0034279847,0.0012894515,0.005043857
2022-02-17 22:30:00,0.0029665094,0.000639339,0.0046910644
2022-02-17 23:00:00,0.00039530825,0.0055333027,0.0013254297
2022-02-17 23:30:00,0.0046026898,0.000572199,0.0017095266
2022-02-18 00:00:00,0.0072668404,0.009409506,0.008953878
2022-02-18 00:30:00,-0.0019421228,0.011701549,-0.0098798815
2022-02-18 01:00:00,0.005819822,-0.01540396,0.000109479064
2022-02-18 01:30:00,-0.008552298,0.011708815,-0.00015782169
2022-02-18 02:00:00,0.0036092796,0.0034254454,0.0014509542
2022-02-18 02:30:00,0.0011855778,0.0040821955,0.0040621795
2022-02-18 03:00:00,0.0060566314,0.0010284502,-0.004301915
2022-02-18 03:30:00,0.00028229458,0.0024115276,0.0012342015
2022-02-18 04:00:00,0.006888497,-0.0007275967,0.0023594073
2022-02-18 04:30:00,-0.002564827,0.0042431206,-0.0050046723
2022-02-18 05:00:00,-0.0012881546,0.00082587777,0.0064224005
2022-02-18 05:30:00,0.004767312,-0.000900629,-0.0003484215
2022-02-18 06:00:00,0.00017250935,0.0026423354,0.0032587035
2022-02-18 06:30:00,0.0025788764,0.0047909925,-0.00038712216
2022-02-18 07:00:00,0.003454466,0.00058709364,0.002331904
2022-02-18 07:30:00,0.0001040739,-0.0018016975,-0.00040439586
2022-02-18 08:00:00,-0.0023554848,0.0025557708,0.0030384406
2022-02-18 08:30:00,0.002329607,0.0040806103,-0.00053045596
2022-02-18 09:00:00,0.003456052,0.0008701999,0.0028989615
2022-02-18 09:30:00,0.0004734085,0.0027225674,0.00059770443
2022-02-18 10:00:00,0.0036147847,0.00048809173,0.0058533754
2022-02-18 10:30:00,-0.0034472602,0.0012514181,-0.016646417
2022-02-18 11:00:00,-0.0037113265,-0.022355007,-0.0019826626
2022-02-18 11:30:00,-0.015023461,-0.002829684,-0.00563736
2022-02-18 12:00:00,-2.3334287e-06,0.0042308797,0.0078611635
2022-02-18 12:30:00,0.002017369,0.0010795482,0.0003808674
2022-02-18 13:00:00,0.0037248223,0.0017956141,0.0026642738
2022-02-18 13:30:00,0.00325596,0.003622844,-0.0018177966
2022-02-18 14:00:00,-0.00052331015,0.00092851743,0.00954371
2022-02-18 14:30:00,0.001364986,0.0055121547,-0.0031527819
2022-02-18 15:00:00,0.0017331378,-0.002971596,-0.00085336785
2022-02-18 15:30:00,0.0033002342,-0.0013151513,0.0034391822
2022-02-18 16:00:00,0.0033463393,-0.0010697376,-0.0008108148
2022-02-18 16:30:00,0.004890623,0.0059394552,0.0025730592
2022-02-18 17:00:00,0.001684315,-0.0001331924,-0.0054246467
2022-02-18 17:30:00,0.0031032073,-0.0013509616,0.002053645
2022-02-18 18:00:00,0.006248143,-0.004234716,0.0002352579
2022-02-18 18:30:00,0.0026942543,0.0052133715,0.0010632074
2022-02-18 19:00:00,0.0014263163,-0.006646854,-0.0027329682
2022-02-18 19:30:00,-0.00050141057,0.0012548883,0.00039614574
2022-02-18 20:00:00,-0.0038888738,-0.0016541132,-0.0022198542
2022-02-18 20:30:00,-0.00040210015,-0.0022788686,-0.00021845195
2022-02-18 21:00:00,0.005158437,-0.0007351558,0.0028949159
2022-02-18 21:30:00,-0.0023313821,0.0011108611,-0.00058137975
2022-02-18 22:00:00,0.0008881553,-0.0019549136,-0.0010962242
2022-02-18 22:30:00,0.0036729723,0.0013361834,0.0025306724
2022-02-18 23:00:00,-3.3206306e-05,7.1829185e-05,0.00017370027
2022-02-18 23:30:00,0.00017881347,0.0025280844,-0.0018540246
2022-02-21 00:00:00,-0.0024280688,-0.0044232775,0.007286868
2022-02-21 00:30:00,0.007855986,0.008445548,-0.00058777886
2022-02-21 01:00:00,0.002476023,0.013881739,0.00034027197
2022-02-21 01:30:00,0.0011054971,0.0018318761,0.0030001907
2022-02-21 02:00:00,0.0006966903,0.004330866,-0.0055950284
2022-02-21 02:30:00,0.002784709,0.00024653785,0.0002441979
2022-02-21 03:00:00,-0.0069133486,0.00047445553,-0.005047909
2022-02-21 03:30:00,-0.002742983,-0.0072891796,-0.0007149528
2022-02-21 04:00:00,-0.002130712,-0.0013797386,-0.009312072
2022-02-21 04:30:00,-0.0022174069,0.00039381906,-0.0047450177
2022-02-21 05:00:00,0.00010050228,0.002235602,-0.0028779486
2022-02-21 05:30:00,-0.0025859033,0.0024216752,0.0031745671
2022-02-21 06:00:00,-0.0010734121,-0.0016417932,-0.0036734825
2022-02-21 06:30:00,-0.00018292246,0.0029478264,-0.002241629
2022-02-21 07:00:00,-0.0025907992,-1.0068063e-05,-0.0015177617
2022-02-21 07:30:00,0.0018757642,0.0037387637,0.0026970396
2022-02-21 08:00:00,-0.00051938044,0.00056085363,-0.00051025
2022-02-21 08:30:00,0.001027666,-0.000627975,0.0027958073
2022-02-21 09:00:00,-0.0011115004,-0.0017173477,0.0014367087
2022-02-21 09:30:00,-0.00014493661,-0.00020714942,0.004577064
2022-02-21 10:00:00,0.00074483966,-0.00423091,0.00085161836
2022-02-21 10:30:00,-0.00044723833,0.00078845304,0.0019384206
2022-02-21 11:00:00,4.5652967e-05,0.0053988993,-0.001047068
2022-02-21 11:30:00,0.005218009,0.0016461844,0.002541789
2022-02-21 12:00:00,-0.002663949,0.0026397053,-0.0010900402
2022-02-21 12:30:00,-0.0037105796,0.0010911217,0.0018496295
2022-02-21 13:00:00,-0.0011760062,-0.00050450675,-0.0020920464
2022-02-21 13:30:00,0.0017551165,0.00037143892,0.0029712166
2022-02-21 14:00:00,-0.0013177334,0.008817747,-0.004646249
2022-02-21 14:30:00,0.001416937,0.00079871994,0.0055380203
2022-02-21 15:00:00,0.003316118,0.0017881021,-5.3816475e-05
2022-02-21 15:30:00,-0.0015371651,0.0037111822,-0.0024017186
2022-02-21 16:00:00,0.002234629,0.0009997273,0.0018787358
2022-02-21 16:30:00,-0.0115968175,-0.005667939,-0.0013287708
2022-02-21 17:00:00,0.0018966463,-0.00066362135,-0.015152635
2022-02-21 17:30:00,-0.0064858426,-0.0110054435,0.00049197813
2022-02-21 18:00:00,-0.0030505331,0.0030298717,0.0017325047
2022-02-21 18:30:00,-0.0007874775,0.006490943,-0.005394878
2022-02-21 19:00:00,-0.0043616616,0.0020328378,-0.0021716736
2022-02-21 19:30:00,-0.0015820968,-0.0012765182,0.0007505913
2022-02-21 20:00:00,-0.004794746,0.00058740936,-0.001968743
2022-02-21 20:30:00,-0.0020151339,0.0019094329,-0.000619299
2022-02-21 21:00:00,-0.009889962,-0.009117488,0.005027185
2022-02-21 21:30:00,-0.014114747,0.003505703,0.0061785937
2022-02-21 22:00:00,0.00010945066,0.0035067406,0.004046647
2022-02-21 22:30:00,0.0025502401,-0.0004444942,-0.001355753
2022-02-21 23:00:00,0.0023733634,0.0005822601,-0.0016267078
2022-02-21 23:30:00,-0.0010688663,0.0043270346,0.001476451
2022-02-22 00:00:00,-0.0006034444,0.0013270378,0.009378442
