time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.002093669,-0.00043394376,-0.009810099
2022-02-09 16:00:00,-0.0018909537,-0.0008433606,-0.003547678
2022-02-09 16:30:00,-0.0036844667,-0.0053686085,-0.0032717122
2022-02-09 17:00:00,0.0043097828,0.0033166357,0.008044638
2022-02-09 17:30:00,-0.0015655161,0.0046790284,-0.00081287907
2022-02-09 18:00:00,0.00322875,0.00415282,-0.0015187704
2022-02-09 18:30:00,-0.0032505672,-0.006041247,-0.009594621
2022-02-09 19:00:00,-0.00035166938,-0.0007333826,-0.0035205244
2022-02-09 19:30:00,0.0007165781,0.0003869761,0.0040637497
2022-02-09 20:00:00,0.0016661248,0.0023752456,-0.005184545
2022-02-09 20:30:00,-0.002377566,-0.0018233503,-0.005288841
2022-02-09 21:00:00,-0.0021997057,-9.15337e-05,-0.008273745
2022-02-09 21:30:00,0.008658979,0.0065950234,-0.008258151
2022-02-09 22:00:00,-0.0009178185,-0.0014343853,-0.0057356674
2022-02-09 22:30:00,-0.0070378724,-0.0070769894,-0.01000887
2022-02-09 23:00:00,0.00889574,0.0072513022,-0.0024223945
2022-02-09 23:30:00,0.0014156363,0.00393609,0.0011565441
2022-02-10 00:00:00,0.0014843195,0.0014375173,-0.0135678165
2022-02-10 00:30:00,0.0070098825,0.0061018993,-0.00043804408
2022-02-10 01:00:00,6.2305364e-05,0.002365083,-0.0024935326
2022-02-10 01:30:00,0.0042387582,0.006449577,0.006164862
2022-02-10 02:00:00,0.0028665885,0.0035249614,-0.0005699082
2022-02-10 02:30:00,0.0032024626,0.0036439751,0.005840091
2022-02-10 03:00:00,-0.0013824945,-0.0013098563,0.0060536517
2022-02-10 03:30:00,-0.0014461988,0.00042216148,0.0047659427
2022-02-10 04:00:00,0.000900939,0.00065353554,0.0016665056
2022-02-10 04:30:00,0.00013348821,0.00071275275,-0.0013405739
2022-02-10 05:00:00,0.0039073043,0.0058070202,0.008370919
2022-02-10 05:30:00,-0.007048529,-0.007134595,-0.0016068539
2022-02-10 06:00:00,0.0031879516,0.0035157804,0.0015503124
2022-02-10 06:30:00,-0.0021413201,-0.0007830174,0.0037572363
2022-02-10 07:00:00,-0.00016272196,-0.0001442121,0.0020105306
2022-02-10 07:30:00,-0.0034168437,-0.0023309435,0.0013090128
2022-02-10 08:00:00,-0.0004479551,9.317737e-05,-7.038028e-05
2022-02-10 08:30:00,-0.00078740355,0.00021871127,-0.0027271493
2022-02-10 09:00:00,0.00465987,0.005481723,0.0031456964
2022-02-10 09:30:00,0.00027247134,0.0005947728,0.0017139714
2022-02-10 10:00:00,0.004705172,0.0037878235,-0.002494803
2022-02-10 10:30:00,-0.0016853214,-0.0017908695,0.00068820245
2022-02-10 11:00:00,-3.6221114e-05,0.0016456735,0.0008948182
2022-02-10 11:30:00,0.001249235,-0.00051258464,0.00014540437
2022-02-10 12:00:00,0.0047143,0.004417321,-0.0017881359
2022-02-10 12:30:00,-0.0040778443,-0.0067585777,-0.0057365233
2022-02-10 13:00:00,-0.00012889609,0.000794494,0.0027896164
2022-02-10 13:30:00,7.585238e-05,-0.0014430503,0.004732242
2022-02-10 14:00:00,-0.000311236,0.0018133963,0.00536427
2022-02-10 14:30:00,-0.0050272476,-0.0029417793,0.00038920878
2022-02-10 15:00:00,0.007167874,0.00629174,0.006721584
2022-02-10 15:30:00,0.00071313686,-0.0012266799,-0.0032867233
2022-02-10 16:00:00,0.0032334737,0.010038823,0.021868823
2022-02-10 16:30:00,-0.009299997,-0.010045931,0.00088958046
2022-02-10 17:00:00,0.0005177072,0.0037957882,-0.007982884
2022-02-10 17:30:00,-0.004607614,-0.0048537063,-0.003711818
