,loss,val_loss
0,4.1521711349487305,2.881423234939575
1,3.56889271736145,2.575194835662842
2,3.3825430870056152,2.324075222015381
3,2.9908864498138428,2.154463768005371
4,2.8738162517547607,2.020474433898926
5,2.8264896869659424,1.8953992128372192
6,2.565561532974243,1.8040467500686646
7,2.560171604156494,1.7193950414657593
8,2.4818999767303467,1.6324005126953125
9,2.3997104167938232,1.5696293115615845
10,2.3746907711029053,1.4869673252105713
11,2.300493001937866,1.4299826622009277
12,2.186439275741577,1.3479644060134888
13,2.1520416736602783,1.2985929250717163
14,2.2269365787506104,1.2475371360778809
15,2.0681939125061035,1.2135510444641113
16,2.0551979541778564,1.1586074829101562
17,1.9646720886230469,1.1198434829711914
18,1.8640600442886353,1.1037178039550781
19,1.920151710510254,1.0844253301620483
20,1.873974323272705,1.0624611377716064
21,1.81878662109375,1.0455970764160156
22,1.7377920150756836,1.0421233177185059
23,1.8747831583023071,1.012892246246338
24,1.6842478513717651,1.0015987157821655
25,1.6173664331436157,0.9680302739143372
26,1.794025182723999,0.9463204145431519
27,1.6431618928909302,0.9116600751876831
28,1.6049978733062744,0.9020155072212219
29,1.5323832035064697,0.9005700945854187
30,1.48121178150177,0.8884648084640503
31,1.4000765085220337,0.8427085876464844
32,1.5196068286895752,0.8288841843605042
33,1.5114820003509521,0.8164784908294678
34,1.495917797088623,0.8090636730194092
35,1.3862966299057007,0.786543607711792
36,1.4176585674285889,0.7667756080627441
37,1.3702548742294312,0.7451059222221375
38,1.2989376783370972,0.7373208403587341
39,1.32435142993927,0.7256650924682617
40,1.3266268968582153,0.708984911441803
41,1.311165690422058,0.7102997899055481
42,1.2604364156723022,0.7004408240318298
43,1.216476321220398,0.6926402449607849
44,1.2878719568252563,0.6884514093399048
45,1.2958800792694092,0.6783584952354431
46,1.2926889657974243,0.6545506715774536
47,1.1828639507293701,0.645531952381134
48,1.14643132686615,0.6502414345741272
49,1.1882747411727905,0.6455106735229492
50,1.1478571891784668,0.6218065619468689
51,1.0923765897750854,0.6018533706665039
52,1.1585572957992554,0.5946534872055054
53,1.1133224964141846,0.5755358934402466
54,1.0940932035446167,0.5594854950904846
55,1.1720482110977173,0.5456517934799194
56,1.0333547592163086,0.5579057335853577
57,1.0650628805160522,0.5354477167129517
58,0.9537839293479919,0.5329410433769226
59,1.0592267513275146,0.5208048224449158
60,0.9590106010437012,0.5199606418609619
61,1.007641077041626,0.5160202980041504
62,0.990776777267456,0.49591192603111267
63,0.9585475325584412,0.48659318685531616
64,0.9313327670097351,0.4860033094882965
65,0.9571465253829956,0.47629112005233765
66,0.9318506717681885,0.4690258502960205
67,0.9329043030738831,0.4571923017501831
68,0.9147112369537354,0.4500226378440857
69,0.8580706119537354,0.4426302909851074
70,0.8770046830177307,0.44021546840667725
71,0.8235674500465393,0.42476513981819153
72,0.8346409201622009,0.4257510304450989
73,0.842366635799408,0.4108750522136688
74,0.826698362827301,0.4098208546638489
75,0.8236638903617859,0.40717485547065735
76,0.7945482134819031,0.38609281182289124
77,0.810634970664978,0.3905671238899231
78,0.7540745139122009,0.3779047727584839
79,0.8426949977874756,0.37429291009902954
80,0.8058758974075317,0.3758656680583954
81,0.8139887452125549,0.36635416746139526
82,0.6930753588676453,0.3597002327442169
83,0.786251425743103,0.35495659708976746
84,0.7432305812835693,0.35797491669654846
85,0.7649306654930115,0.35140955448150635
86,0.7215679287910461,0.3469204008579254
87,0.7396376132965088,0.33616501092910767
88,0.7361416220664978,0.32811570167541504
89,0.6940127611160278,0.31882667541503906
90,0.703991174697876,0.31609246134757996
91,0.6852512359619141,0.3044382333755493
92,0.710712730884552,0.29855695366859436
93,0.6384710669517517,0.2995966076850891
94,0.6595762968063354,0.29695793986320496
95,0.6412867307662964,0.29554426670074463
96,0.6636095643043518,0.29105329513549805
97,0.7101470232009888,0.2883574366569519
98,0.633914053440094,0.27676957845687866
99,0.652900755405426,0.2792350947856903
100,0.6571807861328125,0.28632357716560364
101,0.6832690834999084,0.26327037811279297
102,0.6047360897064209,0.2502489984035492
103,0.600978672504425,0.25092247128486633
104,0.5803378820419312,0.25093749165534973
105,0.6318191289901733,0.24104219675064087
106,0.5975185036659241,0.24056190252304077
107,0.5982275605201721,0.23123933374881744
108,0.6143969297409058,0.23457340896129608
109,0.5701368451118469,0.23082885146141052
110,0.566526472568512,0.22225666046142578
111,0.5664618015289307,0.22021852433681488
112,0.5944902300834656,0.2154894918203354
113,0.5613768696784973,0.21243275701999664
114,0.5562419295310974,0.21014869213104248
115,0.5443836450576782,0.19655552506446838
116,0.5156586170196533,0.19891312718391418
117,0.5536128878593445,0.19676190614700317
118,0.5396642684936523,0.19269533455371857
119,0.5144147276878357,0.19132208824157715
120,0.5162195563316345,0.1959114968776703
121,0.5561140775680542,0.18600215017795563
122,0.48502659797668457,0.19494345784187317
123,0.5027155876159668,0.18561068177223206
124,0.47137245535850525,0.17739863693714142
125,0.5248400568962097,0.1757996380329132
126,0.4915880262851715,0.17889495193958282
127,0.4740576148033142,0.1681475192308426
128,0.4880884289741516,0.16939477622509003
129,0.4948141276836395,0.16256116330623627
130,0.47123992443084717,0.15635673701763153
131,0.48635783791542053,0.15397809445858002
132,0.47128722071647644,0.14850792288780212
133,0.44967082142829895,0.15804360806941986
134,0.4565502107143402,0.14850212633609772
135,0.44784417748451233,0.14122411608695984
136,0.4134886562824249,0.14119699597358704
137,0.43842941522598267,0.14779487252235413
138,0.4502609372138977,0.1383335143327713
139,0.41118764877319336,0.14023040235042572
140,0.4003763794898987,0.1421135663986206
141,0.47347983717918396,0.13316528499126434
142,0.4292219281196594,0.12316901236772537
143,0.4210914373397827,0.1228208839893341
144,0.4131946861743927,0.1311948448419571
145,0.41507887840270996,0.12663835287094116
146,0.4231896698474884,0.13734416663646698
147,0.42244523763656616,0.1263515055179596
148,0.37576693296432495,0.11634287238121033
149,0.385807603597641,0.1112443283200264
150,0.4017135500907898,0.10951244831085205
151,0.39440369606018066,0.11428619921207428
152,0.3786138892173767,0.10798293352127075
153,0.3842773139476776,0.1010066494345665
154,0.3731553554534912,0.1034403145313263
155,0.3671017587184906,0.10137076675891876
156,0.39053207635879517,0.09591932594776154
157,0.32808148860931396,0.09378527849912643
158,0.3728844225406647,0.09860678017139435
159,0.3649212121963501,0.09898047894239426
160,0.35624372959136963,0.09429849684238434
161,0.38419008255004883,0.09519289433956146
162,0.36556535959243774,0.09717993438243866
163,0.3388216197490692,0.0943545401096344
164,0.31795042753219604,0.090365469455719
165,0.36759066581726074,0.10432898998260498
166,0.3676477372646332,0.09129169583320618
167,0.32244807481765747,0.08601458370685577
168,0.3416489064693451,0.08469700068235397
169,0.33291149139404297,0.08443061262369156
170,0.330265074968338,0.07720780372619629
171,0.32854288816452026,0.08071872591972351
172,0.33118441700935364,0.08588842302560806
173,0.3136643171310425,0.07738190144300461
174,0.30021601915359497,0.08027142286300659
175,0.2869972288608551,0.08802636712789536
176,0.31930097937583923,0.07437845319509506
177,0.3101654648780823,0.07238662242889404
178,0.29569488763809204,0.07117445766925812
179,0.28054147958755493,0.07803422957658768
180,0.31325334310531616,0.06853722035884857
181,0.2940244674682617,0.06544363498687744
182,0.2909476161003113,0.06474892050027847
183,0.28065747022628784,0.07079093903303146
184,0.28071728348731995,0.06601834297180176
185,0.2952946722507477,0.06946955621242523
186,0.26954466104507446,0.07055069506168365
187,0.26954197883605957,0.0656166598200798
