time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0038367347,-0.003597428,0.010722995
2022-02-09 16:00:00,-0.0010093884,-0.008396258,0.004688203
2022-02-09 16:30:00,0.0017491742,-0.0061969953,0.00094343687
2022-02-09 17:00:00,-0.002875431,0.008534144,0.0056376453
2022-02-09 17:30:00,-0.0044506625,-0.0023849206,0.005686104
2022-02-09 18:00:00,0.0015260852,-0.0021148222,0.0030586119
2022-02-09 18:30:00,0.00256391,-0.0038744109,-0.0010553304
2022-02-09 19:00:00,-0.0005159066,-0.00038658548,0.0014461871
2022-02-09 19:30:00,0.0010118946,-0.006345813,0.0026190127
2022-02-09 20:00:00,-0.0011682385,-0.0013721483,0.0026589031
2022-02-09 20:30:00,-0.0012944774,-0.00059137587,-0.0010799471
2022-02-09 21:00:00,0.0015492602,-0.0034141438,-0.0045316224
2022-02-09 21:30:00,-0.001328005,-0.0007859366,0.007807314
2022-02-09 22:00:00,-0.0011744224,-0.0040885704,0.0048326845
2022-02-09 22:30:00,0.0022136136,-0.009421934,-0.0005420748
2022-02-09 23:00:00,0.0019918247,0.004636894,0.0034696455
2022-02-09 23:30:00,-0.002134426,-0.0060899304,0.0016111132
2022-02-10 00:00:00,0.005433665,-0.0020819055,-0.00609237
2022-02-10 00:30:00,0.005883829,0.0009887917,0.0041678543
2022-02-10 01:00:00,-0.005297883,0.0071525676,0.00025269354
2022-02-10 01:30:00,0.003669159,-0.0013095634,-0.00038582121
2022-02-10 02:00:00,0.0033168062,0.0036485596,0.0060507054
2022-02-10 02:30:00,-0.00017900624,-0.0017965334,-0.0029626493
2022-02-10 03:00:00,-0.0026933388,-0.0003881948,-0.0035668914
2022-02-10 03:30:00,-0.0027924613,0.0018397672,-0.0022974913
2022-02-10 04:00:00,-0.000101453144,0.0022629974,0.0006792244
2022-02-10 04:30:00,0.003508763,-0.0013644593,-0.0011227134
2022-02-10 05:00:00,0.0014385595,-0.0017791884,-0.006771565
2022-02-10 05:30:00,-0.0014925436,0.0032323105,-0.003062368
2022-02-10 06:00:00,0.00010313235,0.0098644635,-0.009483762
2022-02-10 06:30:00,0.00012786828,-0.0015115337,-0.00095361506
2022-02-10 07:00:00,-0.0006068782,0.005215357,0.0016223487
2022-02-10 07:30:00,-0.0013010637,-3.9239414e-05,-0.0020526056
2022-02-10 08:00:00,0.0032390296,0.0024654297,-0.0046081287
2022-02-10 08:30:00,0.0013935133,0.0016452176,-0.0020065908
2022-02-10 09:00:00,-0.0019972608,0.005504663,0.0032652314
2022-02-10 09:30:00,-0.0011817054,-0.0017411457,0.0005178895
2022-02-10 10:00:00,0.0045839115,0.0005065752,-7.432734e-05
2022-02-10 10:30:00,0.002130942,0.0019239439,0.0035575624
2022-02-10 11:00:00,0.00024341188,0.0013605608,-0.0013190064
2022-02-10 11:30:00,0.00054226955,0.0021201773,0.0026704366
2022-02-10 12:00:00,0.0038969084,0.0013679815,-0.0020939936
2022-02-10 12:30:00,0.0013900562,-0.0017812299,0.0017214414
2022-02-10 13:00:00,0.003976123,0.0012329025,0.0032382454
2022-02-10 13:30:00,-0.0017096833,0.0006782217,0.006789475
2022-02-10 14:00:00,-0.002085133,0.009480248,0.015198603
2022-02-10 14:30:00,-0.006750806,0.007913853,0.0055930535
2022-02-10 15:00:00,0.010945277,0.0016399128,-0.008017063
2022-02-10 15:30:00,0.00080917915,0.0025119288,0.008229971
2022-02-10 16:00:00,0.004972176,-0.00445949,-0.009777188
2022-02-10 16:30:00,-0.00902663,0.008060466,0.004116356
2022-02-10 17:00:00,-0.0016190843,0.014979909,-0.019863874
2022-02-10 17:30:00,0.000655876,3.824942e-06,0.014819607
2022-02-10 18:00:00,-0.00880043,0.011421452,0.030636072
