time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0006630509,0.00075583754,-0.0050567696
2022-02-09 16:00:00,-0.002019337,-0.0012956517,-0.0025064698
2022-02-09 16:30:00,0.00064048124,-0.003980422,-0.006880584
2022-02-09 17:00:00,-8.632522e-05,0.004312407,-0.0044945683
2022-02-09 17:30:00,-0.0017697345,-0.0010058699,0.0027513378
2022-02-09 18:00:00,-0.006121708,0.0039378237,-0.0025846944
2022-02-09 18:30:00,0.01145739,-0.0021007853,-0.005904032
2022-02-09 19:00:00,-0.0006724326,-0.001762139,0.0012702486
2022-02-09 19:30:00,-0.0010956996,0.0019133015,-0.0016329257
2022-02-09 20:00:00,0.0034203148,0.00089347456,0.0012458754
2022-02-09 20:30:00,0.0031639994,0.0014140748,-0.0048027504
2022-02-09 21:00:00,-0.0019293856,-0.0025366955,0.0062311837
2022-02-09 21:30:00,0.00467975,0.0019893148,-0.0019337568
2022-02-09 22:00:00,-0.0050891684,0.008243595,-0.0040756706
2022-02-09 22:30:00,0.024644673,-0.0005317925,0.0045969053
2022-02-09 23:00:00,-0.00461081,0.0043067476,0.0037950515
2022-02-09 23:30:00,0.0062495815,-0.0013609956,0.00038112467
2022-02-10 00:00:00,0.001301934,0.0009399449,-0.005015124
2022-02-10 00:30:00,-0.00047350093,0.0045518824,0.0026536616
2022-02-10 01:00:00,0.0052710753,5.3081312e-05,0.0019374341
2022-02-10 01:30:00,0.004179503,0.0036695544,0.007545695
2022-02-10 02:00:00,0.0039030192,-0.004119441,-0.0018575429
2022-02-10 02:30:00,-0.0020856056,-0.000245266,0.004076349
2022-02-10 03:00:00,0.0018091565,-0.0046733613,0.0056695845
2022-02-10 03:30:00,-0.0018120399,0.00087741937,0.0005105345
2022-02-10 04:00:00,0.0027473206,-0.0010791324,0.0011595921
2022-02-10 04:30:00,-0.0024577044,0.0015398954,0.001911717
2022-02-10 05:00:00,-0.006659138,0.0016071858,0.0047070403
2022-02-10 05:30:00,0.0006958998,0.00056137436,0.0002113576
2022-02-10 06:00:00,-0.0022266642,0.002506693,0.0026249797
2022-02-10 06:30:00,0.0021189754,0.0008724304,0.006337633
2022-02-10 07:00:00,0.0022986438,0.0013337879,0.00028649461
2022-02-10 07:30:00,0.0025496548,-0.0026854416,0.0012197429
2022-02-10 08:00:00,-0.0032186648,0.002178004,0.0017521251
2022-02-10 08:30:00,2.9562041e-05,0.00026710622,0.0036903634
2022-02-10 09:00:00,0.002547402,-0.0006684057,-0.00040291017
2022-02-10 09:30:00,0.0038232775,-0.00044971693,-0.00091499416
2022-02-10 10:00:00,0.0058020363,-0.0009957928,6.598653e-05
2022-02-10 10:30:00,-0.0021981532,0.003948939,0.0067421175
2022-02-10 11:00:00,0.0120335845,-0.0044604326,0.0017985487
2022-02-10 11:30:00,-0.0026762383,0.001771038,0.0021604626
2022-02-10 12:00:00,0.0047949916,-0.0032573412,-0.0026051705
2022-02-10 12:30:00,-0.0067068515,0.0014961652,-0.004960762
2022-02-10 13:00:00,0.0049115443,-0.0013888507,0.004654939
2022-02-10 13:30:00,0.0060940245,-0.0049041957,-5.4600183e-05
2022-02-10 14:00:00,0.0023310455,0.00012195401,-0.0023241178
2022-02-10 14:30:00,-0.003909995,-0.0038525634,0.0018088552
2022-02-10 15:00:00,-0.0033363765,0.0006095093,0.004046216
2022-02-10 15:30:00,-0.00835216,-0.005647701,-0.011404615
2022-02-10 16:00:00,0.0037275096,0.0031800158,-0.009759197
2022-02-10 16:30:00,-0.0049906233,-0.0001696794,0.013200756
2022-02-10 17:00:00,-0.0019030096,-0.0020476114,-0.010063335
2022-02-10 17:30:00,-0.008394378,-0.0071993247,0.0019439231
