time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.3026737,0.30847433,0.3188389
2022-02-09 16:00:00,0.28059453,0.35055313,0.39980882
2022-02-09 16:30:00,-0.0038338222,0.08376459,0.15394533
2022-02-09 17:00:00,-0.038847677,0.026060222,0.069137886
2022-02-09 17:30:00,-0.0020488298,0.09982018,0.17661263
2022-02-09 18:00:00,0.09680073,0.19660555,0.27040043
2022-02-09 18:30:00,-0.0130473655,0.08136816,0.15645671
2022-02-09 19:00:00,0.19489022,0.22923337,0.25159878
2022-02-09 19:30:00,0.2029915,0.2459773,0.28121412
2022-02-09 20:00:00,0.2954968,0.35221693,0.39503774
2022-02-09 20:30:00,0.08151135,0.12895131,0.17268476
2022-02-09 21:00:00,0.19073348,0.18753515,0.17899036
2022-02-09 21:30:00,0.1598934,0.20908672,0.25420305
2022-02-09 22:00:00,0.23388295,0.31819266,0.37953004
2022-02-09 22:30:00,0.09201648,0.13088867,0.17938495
2022-02-09 23:00:00,0.25757906,0.28752425,0.3100406
2022-02-09 23:30:00,0.18369104,0.16332614,0.15435274
2022-02-10 00:00:00,0.21471336,0.2516054,0.26546106
2022-02-10 00:30:00,-0.113515824,-0.12585132,-0.13340756
2022-02-10 01:00:00,-0.09869809,-0.1477958,-0.17762071
2022-02-10 01:30:00,0.011453824,-0.05295573,-0.08347167
2022-02-10 02:00:00,0.007375863,-0.07275292,-0.12153595
2022-02-10 02:30:00,-0.0115817655,-0.058188643,-0.088744886
2022-02-10 03:00:00,-0.031922877,-0.0948207,-0.13591711
2022-02-10 03:30:00,-0.07452138,-0.12726417,-0.15286723
2022-02-10 04:00:00,-0.046505034,-0.09040236,-0.116341576
2022-02-10 04:30:00,0.0035311796,-0.05389059,-0.07859527
2022-02-10 05:00:00,-0.08566024,-0.10106616,-0.11799695
2022-02-10 05:30:00,0.057283774,0.014852989,-0.012698242
2022-02-10 06:00:00,0.00236666,-0.0535615,-0.09754437
2022-02-10 06:30:00,-0.006092386,-0.10323404,-0.16041994
2022-02-10 07:00:00,0.039391726,-0.038646415,-0.09420771
2022-02-10 07:30:00,0.017953798,-0.04665824,-0.082684286
2022-02-10 08:00:00,-0.08154445,-0.12712754,-0.15680656
2022-02-10 08:30:00,-0.134172,-0.15784402,-0.16110061
2022-02-10 09:00:00,-0.1281797,-0.12168144,-0.11599977
2022-02-10 09:30:00,0.021925155,0.018767592,0.030106561
2022-02-10 10:00:00,0.007658796,0.013609876,0.02034404
2022-02-10 10:30:00,-0.057667606,-0.06370275,-0.054635108
2022-02-10 11:00:00,-0.081181735,-0.09689499,-0.103891395
2022-02-10 11:30:00,0.062420536,0.0184684,0.0038120763
2022-02-10 12:00:00,-0.054165285,-0.10233818,-0.13027145
2022-02-10 12:30:00,0.11358493,0.038659506,0.005631547
2022-02-10 13:00:00,0.07062363,-0.008597468,-0.059454445
2022-02-10 13:30:00,0.19766276,0.11231207,0.06445818
2022-02-10 14:00:00,0.14663999,0.09279086,0.05286942
2022-02-10 14:30:00,0.33869037,0.31099972,0.29105976
2022-02-10 15:00:00,0.16212603,0.13228728,0.11365393
2022-02-10 15:30:00,0.24338809,0.22678776,0.21587694
2022-02-10 16:00:00,-0.20171997,-0.24029584,-0.26346558
2022-02-10 16:30:00,-0.118941285,-0.16724372,-0.18285534
2022-02-10 17:00:00,-0.07459892,-0.13799274,-0.18223508
2022-02-10 17:30:00,0.49705118,0.37470946,0.27613318
2022-02-10 18:00:00,0.6509518,0.58083266,0.52111304
2022-02-10 18:30:00,0.45954376,0.41886324,0.39107233
2022-02-10 19:00:00,0.23551698,0.22367078,0.21987759
2022-02-10 19:30:00,0.21232699,0.17447269,0.13839953
2022-02-10 20:00:00,0.116084985,0.0738848,0.049279884
2022-02-10 20:30:00,0.07879868,0.08698562,0.102503024
