time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0073123295,-0.0021985804,-0.0064557088
2022-02-09 16:00:00,-0.009431679,-0.004918061,-0.0020325973
2022-02-09 16:30:00,0.0033615131,0.0017190969,-0.00029621102
2022-02-09 17:00:00,0.0016690514,0.000111416215,-0.002349184
2022-02-09 17:30:00,0.0025028323,0.0017434305,0.0045124306
2022-02-09 18:00:00,0.0011916647,0.0025885955,-0.0038792302
2022-02-09 18:30:00,0.002622261,-0.00086973957,0.00037794127
2022-02-09 19:00:00,0.004359534,-0.0025661064,0.0062189396
2022-02-09 19:30:00,-0.00037681195,0.0020025813,-0.004571503
2022-02-09 20:00:00,0.0114604505,0.0016319382,0.0066341492
2022-02-09 20:30:00,0.0039354144,0.0065146983,-0.002197408
2022-02-09 21:00:00,0.011072588,-0.005614087,0.010267236
2022-02-09 21:30:00,0.0022907231,0.002480076,-0.0013531974
2022-02-09 22:00:00,0.0055480683,-0.0060175695,0.0057599316
2022-02-09 22:30:00,0.00033568358,0.009361869,0.00012222337
2022-02-09 23:00:00,0.017754035,-0.0041373353,0.01235105
2022-02-09 23:30:00,0.006011824,0.016186215,-0.004393399
2022-02-10 00:00:00,0.017959276,0.00097337016,0.01628836
2022-02-10 00:30:00,0.0021642123,-0.008341222,0.0056548933
2022-02-10 01:00:00,-0.0014589757,-0.0071222642,-0.005103036
2022-02-10 01:30:00,-0.0039733825,0.00295463,-0.0015579244
2022-02-10 02:00:00,-0.0047840597,0.0050450116,-0.0027524352
2022-02-10 02:30:00,0.0059299255,-0.0020756277,0.00037051117
2022-02-10 03:00:00,0.0020558618,-0.0032851805,3.0690193e-05
2022-02-10 03:30:00,-0.004876105,-0.0012488805,-0.0055803866
2022-02-10 04:00:00,-0.0005354383,-0.0018834781,0.00056741136
2022-02-10 04:30:00,4.5542838e-05,0.0002221677,-0.0012349101
2022-02-10 05:00:00,-0.007767638,-0.0035167427,-0.0034753226
2022-02-10 05:30:00,0.0013260145,-0.004476795,-0.0031817022
2022-02-10 06:00:00,0.005348347,0.0016261034,-0.0022625707
2022-02-10 06:30:00,-0.0016039058,-0.00022861571,-0.0012122846
2022-02-10 07:00:00,-0.0008414476,0.0010625825,-0.0022330142
2022-02-10 07:30:00,0.0006273,-0.0017856096,0.0013203727
2022-02-10 08:00:00,-0.0014088948,0.002450382,0.0017171673
2022-02-10 08:30:00,0.0052098474,0.0027017768,0.002602623
2022-02-10 09:00:00,0.0025396955,-0.0010573275,-0.001261837
2022-02-10 09:30:00,0.00402576,-0.0002902283,0.002031828
2022-02-10 10:00:00,0.0007823843,0.0011985938,0.0019373124
2022-02-10 10:30:00,0.009497868,0.00047052908,-0.0023155517
2022-02-10 11:00:00,0.0016430679,-0.0010007264,0.004309634
2022-02-10 11:30:00,0.0014136732,0.0048900917,0.0032504539
2022-02-10 12:00:00,0.0040095784,0.0022448183,0.0039063236
2022-02-10 12:30:00,-0.0027026606,0.0012543018,0.00060865685
2022-02-10 13:00:00,0.002754437,4.4705346e-05,0.0004925633
2022-02-10 13:30:00,0.0016509148,0.00044722506,-0.0035191604
2022-02-10 14:00:00,-0.005193197,0.005004702,-0.004087971
2022-02-10 14:30:00,0.0058078403,0.009780771,0.009276123
2022-02-10 15:00:00,0.00089598284,0.002283397,0.0041982965
2022-02-10 15:30:00,-0.00063079013,-0.001970071,0.0024823819
2022-02-10 16:00:00,-0.020468539,0.004388174,-0.02026656
2022-02-10 16:30:00,0.014925578,-0.016380483,0.026375651
2022-02-10 17:00:00,0.005361696,0.008910557,-0.015314708
2022-02-10 17:30:00,0.0062836325,-0.00087246066,0.0068307924
2022-02-10 18:00:00,0.0011195827,0.008583557,-0.013363472
2022-02-10 18:30:00,0.0005425515,-0.010475919,0.0019926254
2022-02-10 19:00:00,0.000885227,-0.0012136218,0.006658682
2022-02-10 19:30:00,-0.0028086046,0.0052249227,0.005038615
2022-02-10 20:00:00,0.011514562,-0.003969554,0.008944678
2022-02-10 20:30:00,0.00453219,0.0077102184,-0.0002992504
2022-02-10 21:00:00,0.0032713285,-0.0066686785,0.006206145
2022-02-10 21:30:00,0.006413799,0.0059260977,-0.0012626672
2022-02-10 22:00:00,0.008216218,0.00069278316,0.0072043273
2022-02-10 22:30:00,-0.0039388817,0.009307169,0.0034132476
2022-02-10 23:00:00,0.012364781,0.009417692,0.011023392
2022-02-10 23:30:00,0.00046498352,0.02201877,0.0039369636
2022-02-11 00:00:00,0.01714305,0.01118105,0.0144631
2022-02-11 00:30:00,-0.009569706,0.011924354,-0.011901922
2022-02-11 01:00:00,-0.006438504,-0.0118627865,-0.000681875
2022-02-11 01:30:00,-0.001859131,-0.0018378792,-0.0005012068
2022-02-11 02:00:00,-0.0016632366,0.0024408058,-0.003849615
2022-02-11 02:30:00,-0.011913685,-0.005660249,-0.003156551
2022-02-11 03:00:00,0.0012629193,-0.0066983327,0.007263334
2022-02-11 03:30:00,-0.0042241914,0.011339055,-0.01963025
2022-02-11 04:00:00,0.007382078,-0.007966066,0.0023654506
2022-02-11 04:30:00,-0.0008123589,-0.0050497865,0.0019496226
2022-02-11 05:00:00,-0.0020325657,0.005135143,-0.0010065126
2022-02-11 05:30:00,0.004065944,-0.0005904299,0.002962285
2022-02-11 06:00:00,-0.0026903178,0.003198147,-0.0016395753
2022-02-11 06:30:00,0.007884464,0.0010122082,0.006862381
2022-02-11 07:00:00,0.004395675,-0.00044528185,0.0023342867
2022-02-11 07:30:00,-0.0010407555,0.00046718423,-0.0012246274
2022-02-11 08:00:00,-0.003669142,0.008570767,-0.0058270437
2022-02-11 08:30:00,0.009709434,0.0010848187,0.006961622
2022-02-11 09:00:00,-0.0053664455,0.0010339201,-0.0014900548
2022-02-11 09:30:00,0.0004314382,-0.00085850735,0.0013669109
2022-02-11 10:00:00,0.0032366836,0.0006537705,-0.0012103395
2022-02-11 10:30:00,-0.001439411,-0.0006646004,0.0012007834
2022-02-11 11:00:00,-0.007263696,-0.004046018,-0.001305712
2022-02-11 11:30:00,0.007566477,-0.0047830204,-0.002042421
2022-02-11 12:00:00,0.005581474,0.0040203063,-0.008139393
2022-02-11 12:30:00,-0.0041160425,-0.0064825276,0.0030306058
2022-02-11 13:00:00,-0.0027661345,-0.00062899594,-0.0003702684
2022-02-11 13:30:00,0.0045121107,-0.0005988432,0.0020789478
2022-02-11 14:00:00,0.00022959197,-3.0294992e-05,0.00074117427
2022-02-11 14:30:00,0.0045093717,0.0039905924,0.0011950856
2022-02-11 15:00:00,-0.0011826071,0.0011349008,0.0008088386
2022-02-11 15:30:00,-0.00070025283,0.003659189,0.0037201846
2022-02-11 16:00:00,0.004665548,-0.0010000367,0.002408284
2022-02-11 16:30:00,-0.0014426594,0.0017503372,-0.0031582497
2022-02-11 17:00:00,-0.0041253185,0.0018890772,-0.0005116697
2022-02-11 17:30:00,-0.0023643046,0.0031144528,-0.0026337819
2022-02-11 18:00:00,0.0008177499,-0.00463551,0.0032353124
2022-02-11 18:30:00,-0.0007400175,0.0020953126,-0.0010789443
