,loss,val_loss
0,0.6549388766288757,0.5261788964271545
1,0.595658004283905,0.48298707604408264
2,0.5413318872451782,0.447162389755249
3,0.4947299361228943,0.41548463702201843
4,0.4554517865180969,0.3841067850589752
5,0.41682612895965576,0.3578718602657318
6,0.3902876377105713,0.33632728457450867
7,0.3626174330711365,0.3176792562007904
8,0.3395068943500519,0.3014301359653473
9,0.3242470622062683,0.2863769233226776
10,0.2993599474430084,0.2750512957572937
11,0.2886594235897064,0.2656601667404175
12,0.2733389139175415,0.2555926740169525
13,0.26313623785972595,0.24708260595798492
14,0.25192514061927795,0.23927001655101776
15,0.24119853973388672,0.23297175765037537
16,0.23388198018074036,0.22576919198036194
17,0.22739848494529724,0.21925868093967438
18,0.21888910233974457,0.2118660807609558
19,0.21068669855594635,0.2063247263431549
20,0.2031208723783493,0.19956016540527344
21,0.19750377535820007,0.19454075396060944
22,0.19113707542419434,0.18923726677894592
23,0.18596547842025757,0.18551059067249298
24,0.18153326213359833,0.1796761006116867
25,0.17510062456130981,0.17633815109729767
26,0.17075446248054504,0.1698160320520401
27,0.16459977626800537,0.16622667014598846
28,0.16034679114818573,0.16249777376651764
29,0.1567203849554062,0.159021258354187
30,0.1519317626953125,0.15473483502864838
31,0.14855311810970306,0.15091519057750702
32,0.1436270922422409,0.1478901505470276
33,0.1390264481306076,0.14428219199180603
34,0.13622839748859406,0.14106573164463043
35,0.13256075978279114,0.13826870918273926
36,0.13010306656360626,0.13497920334339142
37,0.12691287696361542,0.13143295049667358
38,0.12344906479120255,0.12856465578079224
39,0.12030088156461716,0.12512542307376862
40,0.11839461326599121,0.12381331622600555
41,0.11562591791152954,0.12060760706663132
42,0.11246026307344437,0.11878269165754318
43,0.10934286564588547,0.11603181809186935
44,0.10691100358963013,0.11405382305383682
45,0.10495936125516891,0.11117914319038391
46,0.10302672535181046,0.10885286331176758
47,0.10137972235679626,0.1069752648472786
48,0.0983072817325592,0.10561971366405487
49,0.0964246392250061,0.10401605069637299
50,0.09374386072158813,0.10116446763277054
51,0.09225398302078247,0.10048407316207886
52,0.09009748697280884,0.09750890731811523
53,0.08890803903341293,0.0958283320069313
54,0.08635091036558151,0.09427192807197571
55,0.08480092138051987,0.09260716289281845
56,0.08294867724180222,0.09083186089992523
57,0.081728495657444,0.08879237622022629
58,0.07993164658546448,0.08738710731267929
59,0.07823044061660767,0.08619808405637741
60,0.0763573944568634,0.08496826142072678
61,0.0756884291768074,0.08330558240413666
