,loss,val_loss
0,0.7167205214500427,0.4423379600048065
1,0.6963582038879395,0.4980213940143585
2,0.679345965385437,0.5414342880249023
3,0.6627033352851868,0.5722365975379944
4,0.6543428301811218,0.5860541462898254
5,0.6424527168273926,0.5919942259788513
6,0.61881023645401,0.5909024477005005
7,0.6097483038902283,0.5794409513473511
8,0.5950071215629578,0.5722370147705078
9,0.5812205672264099,0.5647270083427429
10,0.564231276512146,0.5562388896942139
11,0.5563521981239319,0.54659104347229
12,0.5397350192070007,0.5383803248405457
13,0.5367936491966248,0.5303627848625183
14,0.5274230241775513,0.5197817087173462
15,0.5127782821655273,0.5110931396484375
16,0.5024288296699524,0.5048924088478088
17,0.4983220398426056,0.496338427066803
18,0.4867366552352905,0.48708075284957886
19,0.47931739687919617,0.47975319623947144
20,0.46819373965263367,0.4731868803501129
