,loss,val_loss
0,0.5116990208625793,0.3117551803588867
1,0.49440833926200867,0.3354721665382385
2,0.4661768674850464,0.352378249168396
3,0.4539138376712799,0.35884779691696167
4,0.4436694383621216,0.3574988543987274
5,0.4233040511608124,0.35394203662872314
6,0.4080062210559845,0.3478524386882782
7,0.39764562249183655,0.3396832048892975
8,0.3884865939617157,0.33078494668006897
9,0.3761325180530548,0.3226950764656067
10,0.355889230966568,0.31459659337997437
11,0.35186052322387695,0.30727410316467285
12,0.33651310205459595,0.3000973165035248
13,0.33499568700790405,0.29544922709465027
14,0.32039666175842285,0.28894734382629395
15,0.3180525004863739,0.2853855490684509
16,0.31320586800575256,0.2803365886211395
17,0.3082232177257538,0.2769651412963867
18,0.30486300587654114,0.27180472016334534
19,0.2923402786254883,0.26795071363449097
20,0.2945896089076996,0.26625940203666687
21,0.28375691175460815,0.26320040225982666
22,0.2804392874240875,0.2604431211948395
23,0.27583199739456177,0.2571415603160858
24,0.27590611577033997,0.25443580746650696
25,0.2821318209171295,0.25157999992370605
26,0.272816002368927,0.24946802854537964
27,0.2687491178512573,0.2470061033964157
28,0.2630564868450165,0.2441108524799347
29,0.2599357068538666,0.24140664935112
30,0.258894145488739,0.23872074484825134
31,0.25526803731918335,0.23677486181259155
32,0.2516735792160034,0.2351403534412384
33,0.2515714466571808,0.23372121155261993
34,0.2507569193840027,0.23025111854076385
35,0.24435490369796753,0.2286614030599594
36,0.2461177259683609,0.22615931928157806
37,0.24008062481880188,0.22385549545288086
38,0.23544125258922577,0.2217693328857422
39,0.23780354857444763,0.22006933391094208
40,0.22772206366062164,0.2185518890619278
41,0.22927653789520264,0.21651141345500946
42,0.22656694054603577,0.2151176631450653
43,0.22849275171756744,0.21440660953521729
44,0.2232343554496765,0.21259631216526031
45,0.22525663673877716,0.21075226366519928
46,0.21848003566265106,0.209702268242836
47,0.21446412801742554,0.20734082162380219
48,0.21654479205608368,0.205589160323143
49,0.21356752514839172,0.20458073914051056
50,0.2132229208946228,0.20265132188796997
51,0.20904110372066498,0.2010560780763626
52,0.20778368413448334,0.19974565505981445
53,0.20672652125358582,0.19863376021385193
54,0.20514187216758728,0.1978197544813156
55,0.20313237607479095,0.19716794788837433
56,0.19937290251255035,0.19557981193065643
57,0.202920064330101,0.19497236609458923
58,0.1967071294784546,0.19375847280025482
59,0.19530175626277924,0.1927177906036377
60,0.19289512932300568,0.19121921062469482
61,0.19128786027431488,0.19033296406269073
62,0.19242112338542938,0.1886376142501831
63,0.18976634740829468,0.18814238905906677
64,0.1906978040933609,0.1858736276626587
65,0.1884336918592453,0.18572001159191132
66,0.18644461035728455,0.18486395478248596
67,0.18514400720596313,0.18343931436538696
68,0.18166156113147736,0.18201303482055664
69,0.1812267154455185,0.18146289885044098
70,0.1759316474199295,0.17987501621246338
71,0.17683924734592438,0.17859767377376556
72,0.17696727812290192,0.17765377461910248
73,0.17513024806976318,0.17664481699466705
74,0.1720908135175705,0.17489327490329742
75,0.17478738725185394,0.17434020340442657
76,0.1720161885023117,0.1726294308900833
77,0.1685132533311844,0.17188377678394318
78,0.1686764508485794,0.1715211719274521
79,0.16633453965187073,0.1699628382921219
80,0.16863448917865753,0.16908438503742218
81,0.16667819023132324,0.16786454617977142
82,0.16201147437095642,0.16719627380371094
83,0.16488751769065857,0.1655777543783188
84,0.16524603962898254,0.16537044942378998
85,0.1591089367866516,0.1645955741405487
86,0.15774056315422058,0.16335797309875488
87,0.15721581876277924,0.16224543750286102
88,0.15935678780078888,0.1611064374446869
89,0.15649084746837616,0.1601058542728424
90,0.15423330664634705,0.15938903391361237
91,0.15583738684654236,0.1582379788160324
92,0.15215550363063812,0.15702904760837555
93,0.1496831476688385,0.15567441284656525
94,0.14997069537639618,0.15468907356262207
95,0.15102864801883698,0.1546199768781662
96,0.14878077805042267,0.15400394797325134
97,0.14968127012252808,0.1528301239013672
98,0.1463703215122223,0.15217041969299316
99,0.14603076875209808,0.15185150504112244
100,0.14532220363616943,0.15163689851760864
101,0.14338886737823486,0.15132685005664825
102,0.14132250845432281,0.15019157528877258
103,0.14314071834087372,0.14952057600021362
104,0.1416172981262207,0.14874590933322906
105,0.14200103282928467,0.1477697789669037
106,0.14024920761585236,0.14693361520767212
107,0.13982689380645752,0.14626145362854004
108,0.1378583461046219,0.1456855982542038
109,0.1356368064880371,0.1453007608652115
110,0.1368255317211151,0.14407160878181458
111,0.13456608355045319,0.14343632757663727
112,0.1364513784646988,0.14305266737937927
113,0.1339474469423294,0.14195305109024048
114,0.13251566886901855,0.14072424173355103
115,0.13247522711753845,0.1400117576122284
116,0.13389164209365845,0.13917280733585358
117,0.13408607244491577,0.13855700194835663
118,0.13017791509628296,0.1381927728652954
119,0.12977786362171173,0.13722507655620575
120,0.1278722882270813,0.1368650645017624
121,0.1300942450761795,0.13594679534435272
122,0.12708668410778046,0.13558998703956604
123,0.1251991242170334,0.1348649263381958
124,0.12603630125522614,0.1347130984067917
125,0.12445122003555298,0.13450218737125397
126,0.1233208104968071,0.13362257182598114
127,0.12395909428596497,0.13367633521556854
128,0.12205662578344345,0.13275215029716492
129,0.12177371978759766,0.1321052610874176
130,0.12123212963342667,0.13196176290512085
131,0.12094910442829132,0.13096089661121368
132,0.12026587873697281,0.12983743846416473
133,0.11759699136018753,0.1290460079908371
134,0.12057867646217346,0.12871041893959045
135,0.1163506805896759,0.12793631851673126
136,0.11791516840457916,0.12753979861736298
137,0.11595304310321808,0.12660367786884308
138,0.11699425429105759,0.1268155574798584
139,0.11700548231601715,0.12592275440692902
140,0.11487837880849838,0.12552028894424438
141,0.11491327732801437,0.12464600056409836
142,0.11402653902769089,0.124781034886837
143,0.11562522500753403,0.12450487911701202
144,0.11309031397104263,0.12392445653676987
145,0.11153870075941086,0.12340445816516876
146,0.1140667274594307,0.12245452404022217
147,0.11243836581707001,0.12216004729270935
148,0.11125928163528442,0.12177600711584091
149,0.11319038271903992,0.12119489163160324
150,0.10890580713748932,0.12038957327604294
151,0.110328808426857,0.12014105916023254
152,0.1087484285235405,0.11992339789867401
153,0.10665915906429291,0.11919301748275757
