,loss,val_loss
0,0.5748428702354431,0.5574815273284912
1,0.5142762660980225,0.5032628178596497
2,0.4542200565338135,0.4534413814544678
3,0.4083845317363739,0.4101259708404541
4,0.36902451515197754,0.37057217955589294
5,0.33591172099113464,0.3357974588871002
6,0.3091978132724762,0.30487704277038574
7,0.28079742193222046,0.28032079339027405
8,0.2604526877403259,0.2620178461074829
9,0.24113702774047852,0.24501372873783112
10,0.22234345972537994,0.2306540161371231
11,0.20859718322753906,0.2184971123933792
12,0.19589224457740784,0.2079729586839676
13,0.186094731092453,0.19753599166870117
14,0.17780448496341705,0.18980710208415985
15,0.1707131713628769,0.1811903864145279
16,0.1625329703092575,0.17485032975673676
17,0.1556221842765808,0.16898687183856964
18,0.14878691732883453,0.16209977865219116
19,0.14299066364765167,0.1563633382320404
20,0.1369442343711853,0.1511855274438858
21,0.1328849494457245,0.14620009064674377
22,0.12918946146965027,0.14131499826908112
23,0.12281052768230438,0.13642016053199768
24,0.11969222873449326,0.13299492001533508
25,0.11721520870923996,0.12848658859729767
26,0.11318255960941315,0.12498509138822556
27,0.10997318476438522,0.12204943597316742
28,0.10631881654262543,0.11775768548250198
29,0.10386643558740616,0.11480219662189484
30,0.10237325727939606,0.11175715178251266
31,0.09845657646656036,0.10845226049423218
32,0.0958029106259346,0.104934923350811
33,0.09321172535419464,0.10229653865098953
34,0.09107540547847748,0.09970042109489441
35,0.08811923116445541,0.0965411588549614
36,0.08622541278600693,0.09467359632253647
37,0.08439764380455017,0.09271173924207687
38,0.08235380798578262,0.08989229798316956
39,0.0800781324505806,0.0877235010266304
40,0.07914657890796661,0.08659684658050537
41,0.07619776576757431,0.08485689759254456
42,0.07456278800964355,0.08342282474040985
43,0.07307571172714233,0.08159519731998444
44,0.07213751971721649,0.0805453509092331
45,0.07006368041038513,0.07871536910533905
46,0.06757444888353348,0.07704857736825943
47,0.06721065938472748,0.07559270411729813
48,0.06528506428003311,0.07440833002328873
49,0.06414764374494553,0.07287614792585373
50,0.06211920082569122,0.07089432328939438
51,0.060853973031044006,0.06968167424201965
52,0.05935727059841156,0.06912851333618164
53,0.058350808918476105,0.06800858676433563
54,0.05707749351859093,0.06699627637863159
55,0.05620720610022545,0.06490148603916168
56,0.0553678497672081,0.06369100511074066
57,0.05373271554708481,0.06328434497117996
58,0.05249352753162384,0.06167911738157272
59,0.05207996070384979,0.060432035475969315
60,0.05024876073002815,0.05964472144842148
61,0.049432381987571716,0.05849609524011612
62,0.04870971664786339,0.057201534509658813
63,0.047624677419662476,0.05651480704545975
64,0.04704026132822037,0.05584380403161049
65,0.046133048832416534,0.05458208918571472
66,0.04512854665517807,0.05422225594520569
67,0.044463787227869034,0.05287494882941246
68,0.04343607649207115,0.05231640860438347
69,0.04240032657980919,0.05138557776808739
70,0.04209943488240242,0.050296422094106674
71,0.040871117264032364,0.04969021677970886
72,0.04044671729207039,0.04887113720178604
73,0.03909894451498985,0.048457201570272446
74,0.039066657423973083,0.04753244295716286
75,0.0385628417134285,0.046878911554813385
76,0.038038358092308044,0.046485867351293564
77,0.03747072443366051,0.04582597687840462
78,0.036836232990026474,0.045225709676742554
79,0.03591171279549599,0.044321440160274506
80,0.035831328481435776,0.04386308044195175
81,0.03549567610025406,0.043361227959394455
82,0.034785665571689606,0.04261622577905655
83,0.03460387513041496,0.04240795224905014
84,0.03415777534246445,0.04183080792427063
85,0.033711694180965424,0.04125272482633591
86,0.033406686037778854,0.04092244431376457
