time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0022163158,-0.008649116,-0.0047069374
2022-02-09 16:00:00,-0.013575516,-0.005201087,-0.0041495184
2022-02-09 16:30:00,0.008295102,0.0009818027,0.0058792667
2022-02-09 17:00:00,0.0024016746,-0.0034092977,0.0022025309
2022-02-09 17:30:00,0.0016525929,-0.0064162943,-0.00074178266
2022-02-09 18:00:00,-0.00686606,5.7776808e-05,-0.0018949404
2022-02-09 18:30:00,0.010737794,0.0014232054,0.004701634
2022-02-09 19:00:00,8.532926e-05,-0.002394314,0.0020316937
2022-02-09 19:30:00,-0.00010199999,0.0014680115,0.0057608606
2022-02-09 20:00:00,-0.00054922735,-0.0004481828,0.0073016356
2022-02-09 20:30:00,-0.0044401446,0.011507791,0.002366
2022-02-09 21:00:00,0.012155385,0.0018729748,0.012709933
2022-02-09 21:30:00,0.0067473855,-0.0044280393,-0.001109825
2022-02-09 22:00:00,0.008558626,-0.0023777504,-0.0034261087
2022-02-09 22:30:00,0.012090204,0.01617024,0.0051109414
2022-02-09 23:00:00,0.017197749,-0.007896979,0.015622424
2022-02-09 23:30:00,-0.006332414,0.020528382,-0.0052908203
2022-02-10 00:00:00,0.02063834,0.003768399,0.025139015
2022-02-10 00:30:00,0.0014651503,-0.0012638035,-0.002789762
2022-02-10 01:00:00,0.013936828,0.009865104,-0.0021740738
2022-02-10 01:30:00,-0.0026718294,-0.0023185587,-0.004340997
2022-02-10 02:00:00,0.0047666146,0.008068951,-0.0050524105
2022-02-10 02:30:00,0.009964713,-0.001213688,-0.004535916
2022-02-10 03:00:00,0.0077283103,0.0025345082,-0.00823668
2022-02-10 03:30:00,-0.0016860977,-0.0014580843,-0.0001010673
2022-02-10 04:00:00,0.00068302697,0.0023735133,-0.003215811
2022-02-10 04:30:00,0.0006768248,-0.0025502099,0.0007281122
2022-02-10 05:00:00,-0.00060722383,0.00051603874,-0.0072187367
2022-02-10 05:30:00,-9.354428e-05,0.0025526509,-7.585011e-05
2022-02-10 06:00:00,0.0027415177,0.001406242,-0.0027982283
2022-02-10 06:30:00,0.00028884792,-0.0019473085,0.00030496292
2022-02-10 07:00:00,0.0021244092,0.0012327394,-0.0033532933
2022-02-10 07:30:00,-0.0030448823,-0.0019316856,0.004335787
2022-02-10 08:00:00,-0.0012205107,0.0010651414,-0.0011529846
2022-02-10 08:30:00,0.0011817884,-0.0023241276,0.0011829152
2022-02-10 09:00:00,-0.00043679532,-0.0015728838,-0.0038261896
2022-02-10 09:30:00,0.0015434787,0.0014075221,0.00046939473
2022-02-10 10:00:00,0.0009096019,-0.001764377,0.0022408196
2022-02-10 10:30:00,-0.002657182,-0.0024514021,0.0022683025
2022-02-10 11:00:00,0.00022842278,0.0012055155,0.0019602426
2022-02-10 11:30:00,0.0008290416,-0.0018321805,0.003696127
2022-02-10 12:00:00,-0.0012037494,-0.0013898002,-0.00025012548
2022-02-10 12:30:00,0.0029529224,-0.00094684644,0.0023905963
2022-02-10 13:00:00,-0.0024155285,0.0022099628,0.003866633
2022-02-10 13:30:00,0.0020919899,0.0013155019,0.008010471
2022-02-10 14:00:00,0.00029289452,-0.0024084318,0.007704225
2022-02-10 14:30:00,0.0017059223,-0.0021063522,-0.0007595814
2022-02-10 15:00:00,-0.006499147,-0.0010082879,0.0013088011
2022-02-10 15:30:00,-0.00063915586,-0.0028596842,-0.0013300432
2022-02-10 16:00:00,-0.007031744,-0.008306181,-0.003273954
2022-02-10 16:30:00,-0.0027285938,0.00410305,0.0014618792
2022-02-10 17:00:00,0.0029787803,-0.0010831001,0.0077147535
2022-02-10 17:30:00,0.00040068486,-0.0057500163,0.0074114706
2022-02-10 18:00:00,0.0030599847,0.0051764124,0.003175047
2022-02-10 18:30:00,-0.0014009274,0.00045805273,0.0046216385
2022-02-10 19:00:00,0.0048748967,0.0020447657,0.0048057474
2022-02-10 19:30:00,0.003928998,0.0036118785,-0.0023504125
2022-02-10 20:00:00,0.0022495703,-0.0012868444,0.0015185755
2022-02-10 20:30:00,0.0034280326,0.0055281045,0.0006136897
2022-02-10 21:00:00,0.0056591025,-0.0034359875,0.007191248
2022-02-10 21:30:00,0.0019186806,0.009431869,0.00030295743
2022-02-10 22:00:00,0.009513532,-0.005924919,0.01116319
2022-02-10 22:30:00,0.0021318013,0.0062491246,-0.004836571
2022-02-10 23:00:00,0.0074116224,0.0046441215,0.012147845
2022-02-10 23:30:00,0.005281729,0.010986465,-0.0025935224
2022-02-11 00:00:00,0.013445172,0.003669023,0.009486445
2022-02-11 00:30:00,0.0042213774,-0.0010534745,-0.005661626
2022-02-11 01:00:00,0.0037618608,-0.0016968491,-0.00204407
2022-02-11 01:30:00,-0.0036640572,-0.004185139,0.0013077501
2022-02-11 02:00:00,-0.0035691233,0.004591014,-0.0005168495
2022-02-11 02:30:00,0.0026603683,-0.003933901,0.0023186337
2022-02-11 03:00:00,-0.0041936524,0.004429419,-0.0023685682
2022-02-11 03:30:00,-0.0031808612,0.0009125656,0.004176293
2022-02-11 04:00:00,0.0061002197,0.00014797028,-0.0026359817
2022-02-11 04:30:00,-0.0020979075,0.0010008392,0.001269992
2022-02-11 05:00:00,0.0009281117,0.0017680385,0.00036875386
2022-02-11 05:30:00,-0.001065819,-0.0021330467,-0.00015836064
2022-02-11 06:00:00,-0.004498439,-0.0007972076,-0.0020366507
2022-02-11 06:30:00,-0.0018536466,-0.0012029373,0.003763117
2022-02-11 07:00:00,-0.0023590033,0.0007071203,-0.0026380348
2022-02-11 07:30:00,-0.0024852767,0.0011772659,0.004922794
2022-02-11 08:00:00,0.003197868,-0.0019122857,-0.0019971242
2022-02-11 08:30:00,0.0001520038,-0.0020246403,-0.0057944176
2022-02-11 09:00:00,0.0054235645,0.0032999162,0.0011952037
2022-02-11 09:30:00,-0.003028927,-0.002536158,0.0047224993
2022-02-11 10:00:00,-0.003730435,-0.0015358714,-0.0030524274
2022-02-11 10:30:00,-0.0023903358,-0.00013563037,0.0023094302
2022-02-11 11:00:00,0.0008614345,0.0026372806,-0.007487331
2022-02-11 11:30:00,0.003524085,-0.001104931,0.0031338313
2022-02-11 12:00:00,-0.003994461,-0.00083958136,-0.008328307
2022-02-11 12:30:00,0.0033950778,-0.0027359375,0.0023045128
2022-02-11 13:00:00,-0.004246959,-0.0023386483,0.00043273187
2022-02-11 13:30:00,-0.00662643,-0.0027307211,0.0038099294
2022-02-11 14:00:00,-0.0041734613,-0.0011885912,0.0037458038
2022-02-11 14:30:00,-0.00093176705,0.00021412864,0.0062911734
2022-02-11 15:00:00,0.0009098563,0.00012187811,-0.0006282507
2022-02-11 15:30:00,0.0020151273,0.00014624547,0.003790063
2022-02-11 16:00:00,0.00042989085,-0.0045382595,0.00189305
2022-02-11 16:30:00,-0.00014649253,0.0009688275,0.0038177264
2022-02-11 17:00:00,-0.0027667074,-0.0030763126,0.006372417
2022-02-11 17:30:00,0.0019883914,0.00037154427,-4.1189778e-05
2022-02-11 18:00:00,0.002406683,-0.0045799403,0.0029628684
