time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0026994415,-0.0030978716,0.0016141208
2022-02-09 16:00:00,-0.0017823619,0.0007861514,-0.0016491793
2022-02-09 16:30:00,0.0010868013,-0.00072283926,-0.0028162377
2022-02-09 17:00:00,-0.002057201,-0.0010841151,-0.0013272662
2022-02-09 17:30:00,0.0018120491,-0.001048278,0.0036409756
2022-02-09 18:00:00,-0.0013388139,0.0011000853,0.0011445961
2022-02-09 18:30:00,0.0021377923,-0.00342049,-0.005854453
2022-02-09 19:00:00,-0.00045980403,-0.0017098272,-0.0022403577
2022-02-09 19:30:00,-0.00019890332,-0.002022004,-0.0015571085
2022-02-09 20:00:00,0.0004952787,-9.032557e-05,0.0005917207
2022-02-09 20:30:00,0.0013624029,-0.00021605552,0.0013976723
2022-02-09 21:00:00,-0.002326043,-0.001995425,-0.005122776
2022-02-09 21:30:00,0.0023171273,-0.003198156,0.00041636007
2022-02-09 22:00:00,-0.0011438876,0.00027307487,0.00010887973
2022-02-09 22:30:00,0.0027808978,-0.00039699496,-0.0031334914
2022-02-09 23:00:00,-0.00053537014,0.00012317975,0.0002558983
2022-02-09 23:30:00,0.00035566313,-0.0005699444,0.0009179027
2022-02-10 00:00:00,0.0001793608,-0.0009947921,-0.0028819519
2022-02-10 00:30:00,0.00089423254,-0.0036084724,-0.001972463
2022-02-10 01:00:00,0.00069371035,-0.0015562741,-0.0014674559
2022-02-10 01:30:00,0.0019017956,0.0024688977,0.0030843003
2022-02-10 02:00:00,-0.00041773362,0.00089709053,0.002076949
2022-02-10 02:30:00,-0.0004765606,-6.5879634e-05,-0.0017597508
2022-02-10 03:00:00,0.0012298906,-0.0006051109,-0.0014909956
2022-02-10 03:30:00,0.00057927944,-0.0017832097,-0.00055336556
2022-02-10 04:00:00,0.0005182088,9.395022e-05,-0.00016644437
2022-02-10 04:30:00,0.00043604977,0.00025198635,0.00085587846
2022-02-10 05:00:00,0.00019798375,0.00096219,0.0008011975
2022-02-10 05:30:00,0.0016425684,1.997166e-05,-0.00011283139
2022-02-10 06:00:00,0.0008573415,-0.00033861454,-0.0013301047
2022-02-10 06:30:00,-7.7845e-05,-0.0012058815,0.0006607841
2022-02-10 07:00:00,-0.0009348627,0.0007049218,-0.0007026368
2022-02-10 07:30:00,0.0017359827,-0.0006228655,0.0017457574
2022-02-10 08:00:00,-0.00032288308,0.0014112383,0.001645115
2022-02-10 08:30:00,0.0018459755,-0.00054206373,0.0017813059
2022-02-10 09:00:00,-0.00037393777,0.00097357354,0.0015010324
2022-02-10 09:30:00,0.00064757623,-0.00048388352,4.60897e-06
2022-02-10 10:00:00,-0.0008722038,0.00010907059,-0.0011639982
2022-02-10 10:30:00,0.0009634336,-0.00022616363,0.0016184051
2022-02-10 11:00:00,-6.468413e-05,0.0018830044,0.0020395252
2022-02-10 11:30:00,0.0015751023,0.0013698834,0.0024997436
2022-02-10 12:00:00,0.0005422452,0.00050584704,-0.0005851891
2022-02-10 12:30:00,0.0011108294,-0.0016497073,0.00012669081
2022-02-10 13:00:00,0.0011971267,0.0009754888,0.00073191454
2022-02-10 13:30:00,0.0014130092,0.0004315061,0.0027165932
2022-02-10 14:00:00,-0.0040382775,0.0009520167,0.00026452748
2022-02-10 14:30:00,0.0011554034,0.0017981009,0.002670773
2022-02-10 15:00:00,-0.0007164942,0.0011665259,0.0003336251
2022-02-10 15:30:00,-0.0007541795,-0.0002873017,0.00096050533
2022-02-10 16:00:00,-0.0026921555,0.0017272608,-0.0011382129
2022-02-10 16:30:00,0.0004319136,-0.0010077184,-9.2438684e-05
2022-02-10 17:00:00,-0.0014454387,-0.0025484045,-0.0028946383
2022-02-10 17:30:00,-0.0017778785,-0.0008856313,-7.061593e-05
2022-02-10 18:00:00,-0.0017324439,0.0021537668,-0.0015200905
