,loss,val_loss
0,4.252496242523193,3.5486509799957275
1,3.881580114364624,3.195446014404297
2,3.658569097518921,2.962794065475464
3,3.370924234390259,2.7548742294311523
4,3.1553738117218018,2.588819742202759
5,3.0019309520721436,2.4544408321380615
6,2.7666852474212646,2.3394882678985596
7,2.6320512294769287,2.23520565032959
8,2.5291225910186768,2.126591682434082
9,2.471940517425537,2.0251383781433105
10,2.3404200077056885,1.9251259565353394
11,2.283252239227295,1.8384158611297607
12,2.2260382175445557,1.7532563209533691
13,2.0715534687042236,1.6803717613220215
14,1.974904179573059,1.6116875410079956
15,1.9154165983200073,1.5535743236541748
16,1.9222010374069214,1.5080374479293823
17,1.814091682434082,1.4564628601074219
18,1.819841980934143,1.4137026071548462
19,1.7405548095703125,1.3716676235198975
20,1.691943645477295,1.3337513208389282
21,1.6419315338134766,1.2922968864440918
22,1.5786876678466797,1.2668650150299072
23,1.5623409748077393,1.2342479228973389
24,1.5187511444091797,1.1871157884597778
25,1.4903316497802734,1.1653560400009155
26,1.4683250188827515,1.1339976787567139
27,1.4173088073730469,1.114310383796692
28,1.3659214973449707,1.090488314628601
29,1.327723503112793,1.0696521997451782
30,1.3184832334518433,1.0449727773666382
31,1.3144296407699585,1.022226333618164
32,1.2634100914001465,1.002924919128418
33,1.234033465385437,0.9803361892700195
34,1.2178725004196167,0.9551250338554382
35,1.1902456283569336,0.9387020468711853
36,1.1486541032791138,0.9217047095298767
37,1.1502312421798706,0.9187980890274048
38,1.104364037513733,0.9057064652442932
39,1.0848764181137085,0.8870983123779297
40,1.0619323253631592,0.8649242520332336
41,1.040663719177246,0.8492228388786316
42,0.9981862306594849,0.8399651050567627
43,0.9940680861473083,0.8190674185752869
44,0.9969930648803711,0.7986006736755371
45,0.9473255276679993,0.7867640256881714
46,0.8916420936584473,0.7849732041358948
47,0.9103721380233765,0.7576201558113098
48,0.8717381358146667,0.7532331347465515
49,0.8671956658363342,0.7357056736946106
50,0.8505693078041077,0.7217027544975281
51,0.8226014971733093,0.6960925459861755
52,0.8057286143302917,0.703190267086029
53,0.7875062823295593,0.6846674680709839
54,0.7530544400215149,0.6759102940559387
55,0.7538256645202637,0.6612119674682617
56,0.7248274683952332,0.6480555534362793
57,0.7230862975120544,0.6273021101951599
58,0.7117564082145691,0.6205976009368896
59,0.6797717809677124,0.6143466234207153
60,0.6603384017944336,0.6007699966430664
61,0.6558743715286255,0.5952825546264648
62,0.619438886642456,0.5838360786437988
63,0.6188468337059021,0.5705580711364746
64,0.6096441745758057,0.5546940565109253
65,0.5999717712402344,0.5523644685745239
66,0.5790337324142456,0.5339027047157288
67,0.5648850202560425,0.5147507786750793
68,0.5519539713859558,0.5162839889526367
69,0.5401895642280579,0.5092098712921143
70,0.5401274561882019,0.4933265149593353
71,0.5214645862579346,0.4802064001560211
72,0.49404072761535645,0.4737245738506317
73,0.4924990236759186,0.4569784104824066
74,0.4871249794960022,0.45467233657836914
75,0.4730070233345032,0.4375414550304413
76,0.45743420720100403,0.4306972920894623
77,0.45289286971092224,0.4341072142124176
78,0.4439692199230194,0.4140259027481079
79,0.42167699337005615,0.40597257018089294
80,0.4195587635040283,0.3869571387767792
81,0.4094405174255371,0.3849829435348511
82,0.3982022702693939,0.3800661861896515
83,0.3822283148765564,0.3724803328514099
