,loss,val_loss
0,1.4077609777450562,0.302863746881485
1,1.406779170036316,0.3937334418296814
2,1.3786816596984863,0.5009642243385315
3,1.3375866413116455,0.6266023516654968
4,1.3497155904769897,0.7566339373588562
5,1.3234580755233765,0.8763757944107056
6,1.325554609298706,0.962654173374176
7,1.2840840816497803,1.0165151357650757
8,1.2903962135314941,1.0471888780593872
9,1.278761386871338,1.0579966306686401
10,1.266406774520874,1.054090142250061
11,1.2254135608673096,1.0496001243591309
12,1.2303235530853271,1.0383596420288086
13,1.2134945392608643,1.0298359394073486
14,1.1994802951812744,1.0214564800262451
15,1.2144536972045898,1.0134581327438354
16,1.1781121492385864,1.0023294687271118
17,1.1875998973846436,0.9894382953643799
18,1.174554467201233,0.9833687543869019
19,1.1530060768127441,0.975712776184082
20,1.1361583471298218,0.9677134156227112
