time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.049247358,0.028063068,0.0031598718
2022-02-09 16:00:00,-0.09915306,-0.09603842,-0.099951
2022-02-09 16:30:00,-0.19750914,-0.19596618,-0.2104823
2022-02-09 17:00:00,0.0134379845,0.00084734487,-0.010917459
2022-02-09 17:30:00,-0.17143668,-0.1651117,-0.17482711
2022-02-09 18:00:00,-0.09590641,-0.079145126,-0.06588539
2022-02-09 18:30:00,-0.15242873,-0.14880055,-0.1631679
2022-02-09 19:00:00,-0.08471999,-0.058737546,-0.046121873
2022-02-09 19:30:00,-0.19758943,-0.19404632,-0.20908128
2022-02-09 20:00:00,-0.2319291,-0.18544835,-0.16215259
2022-02-09 20:30:00,-0.23248754,-0.17670397,-0.16155167
2022-02-09 21:00:00,-0.04242013,-0.032461487,-0.041134946
2022-02-09 21:30:00,-0.1916683,-0.15618744,-0.15476578
2022-02-09 22:00:00,-0.25263715,-0.1873116,-0.15789361
2022-02-09 22:30:00,-0.31750396,-0.27443802,-0.26053697
2022-02-09 23:00:00,-0.19709037,-0.14206386,-0.10574889
2022-02-09 23:30:00,-0.24821116,-0.18523538,-0.15795454
2022-02-10 00:00:00,-0.2118714,-0.14480732,-0.09701137
2022-02-10 00:30:00,0.021634053,-0.0070632747,-0.03753306
2022-02-10 01:00:00,0.4477372,0.41658828,0.39241463
2022-02-10 01:30:00,0.4892771,0.47711203,0.4683206
2022-02-10 02:00:00,0.4738948,0.48629782,0.498255
2022-02-10 02:30:00,0.27779,0.27355906,0.27213055
2022-02-10 03:00:00,0.40033117,0.38708627,0.37884834
2022-02-10 03:30:00,0.48412573,0.45320866,0.42859533
2022-02-10 04:00:00,0.5091362,0.5002859,0.49683267
2022-02-10 04:30:00,0.48977932,0.47059304,0.45795745
2022-02-10 05:00:00,0.31736678,0.28711432,0.2735907
2022-02-10 05:30:00,0.3443183,0.30865982,0.2869768
2022-02-10 06:00:00,0.46184412,0.44758222,0.44264337
2022-02-10 06:30:00,0.38090143,0.3440664,0.32423732
2022-02-10 07:00:00,0.35222867,0.32798302,0.31902263
2022-02-10 07:30:00,0.32928315,0.29205778,0.27104056
2022-02-10 08:00:00,0.3672873,0.35719544,0.36225787
2022-02-10 08:30:00,0.34939024,0.32902253,0.31542197
2022-02-10 09:00:00,0.38222072,0.37326217,0.3673648
2022-02-10 09:30:00,0.3806618,0.34027323,0.3087269
2022-02-10 10:00:00,0.3615686,0.3343251,0.31975046
2022-02-10 10:30:00,0.36610997,0.32918504,0.3039063
2022-02-10 11:00:00,0.25944653,0.23761223,0.22633155
2022-02-10 11:30:00,0.27578515,0.25234827,0.23811303
2022-02-10 12:00:00,0.2596083,0.24231617,0.24021174
2022-02-10 12:30:00,0.27845678,0.26159674,0.25317904
2022-02-10 13:00:00,0.16624874,0.14557557,0.1336043
2022-02-10 13:30:00,0.101343244,0.07994073,0.066202044
2022-02-10 14:00:00,0.261723,0.24877958,0.23603971
2022-02-10 14:30:00,0.20954621,0.19929372,0.1902804
2022-02-10 15:00:00,0.07270403,0.07195422,0.077738605
2022-02-10 15:30:00,0.090190515,0.12421398,0.14238568
2022-02-10 16:00:00,-0.19632994,-0.11027656,-0.062434256
2022-02-10 16:30:00,-0.30810156,-0.2649076,-0.25105712
2022-02-10 17:00:00,0.081598975,0.12986416,0.16149932
2022-02-10 17:30:00,-0.32321995,-0.2425532,-0.19581044
2022-02-10 18:00:00,-0.13002363,-0.18348828,-0.22291997
2022-02-10 18:30:00,-0.3576722,-0.350616,-0.3514186
2022-02-10 19:00:00,-0.1922686,-0.14003941,-0.10312348
2022-02-10 19:30:00,-0.17062862,-0.13207936,-0.11424386
2022-02-10 20:00:00,-0.18512268,-0.13723801,-0.097209476
2022-02-10 20:30:00,-0.16541779,-0.118837625,-0.103914045
2022-02-10 21:00:00,-0.014651933,0.048960812,0.09950403
2022-02-10 21:30:00,-0.15019377,-0.05926368,-0.021024873
2022-02-10 22:00:00,-0.059786677,-0.021810554,0.0076962714
2022-02-10 22:30:00,-0.12567401,-0.113993324,-0.11703451
2022-02-10 23:00:00,-0.25597718,-0.19983403,-0.1580696
2022-02-10 23:30:00,-0.23421198,-0.18247943,-0.15537937
2022-02-11 00:00:00,-0.18993202,-0.1128803,-0.055890433
2022-02-11 00:30:00,0.017814802,0.018742612,0.014190777
2022-02-11 01:00:00,0.28620163,0.2726434,0.2728453
2022-02-11 01:30:00,0.36754486,0.35756505,0.36006564
2022-02-11 02:00:00,0.47734153,0.48549056,0.4953042
2022-02-11 02:30:00,0.42974958,0.40699202,0.3960165
2022-02-11 03:00:00,0.5060119,0.5408705,0.57349193
2022-02-11 03:30:00,0.45499057,0.5145342,0.541893
2022-02-11 04:00:00,0.19023846,0.18118338,0.1796118
2022-02-11 04:30:00,0.011958824,0.021150641,0.03300892
2022-02-11 05:00:00,0.34396854,0.33803388,0.34599853
2022-02-11 05:30:00,0.39274648,0.37876832,0.3730034
2022-02-11 06:00:00,0.46604374,0.44698796,0.44254342
2022-02-11 06:30:00,0.27789736,0.25723204,0.24320881
2022-02-11 07:00:00,0.36152178,0.35580525,0.35562027
2022-02-11 07:30:00,0.2920346,0.277661,0.27016163
2022-02-11 08:00:00,0.45110834,0.459678,0.46458223
2022-02-11 08:30:00,0.41884196,0.4111792,0.40645313
2022-02-11 09:00:00,0.47856766,0.4365177,0.41058993
2022-02-11 09:30:00,0.39473045,0.33712602,0.29811314
2022-02-11 10:00:00,0.44825435,0.4209545,0.40400928
2022-02-11 10:30:00,0.3573334,0.3306983,0.31008744
2022-02-11 11:00:00,0.22454308,0.19875519,0.18243794
2022-02-11 11:30:00,0.34824213,0.32783255,0.30838546
2022-02-11 12:00:00,0.30706108,0.31119353,0.31029475
2022-02-11 12:30:00,0.22138053,0.18420501,0.15252493
2022-02-11 13:00:00,0.2801946,0.2915359,0.3021389
2022-02-11 13:30:00,0.26770675,0.24363697,0.22137716
2022-02-11 14:00:00,0.28396335,0.2887827,0.29528552
2022-02-11 14:30:00,0.30697107,0.30263728,0.299568
2022-02-11 15:00:00,0.15174633,0.15533659,0.16018613
2022-02-11 15:30:00,0.20893283,0.21137184,0.209332
2022-02-11 16:00:00,0.29072773,0.33320066,0.3698004
2022-02-11 16:30:00,0.25034708,0.2352694,0.21951708
2022-02-11 17:00:00,0.29060498,0.28750077,0.284634
2022-02-11 17:30:00,0.33148435,0.293359,0.26644367
2022-02-11 18:00:00,0.2142797,0.18339,0.16307904
2022-02-11 18:30:00,0.033524804,0.03891989,0.031000907
2022-02-11 19:00:00,-0.013008104,0.007814574,0.029242456
2022-02-11 19:30:00,0.007879223,0.043193627,0.058731105
2022-02-11 20:00:00,0.017656872,0.05188846,0.0805738
2022-02-11 20:30:00,-0.009692251,0.04581314,0.07039819
2022-02-11 21:00:00,-0.11954653,-0.057732433,-0.008944805
2022-02-11 21:30:00,-0.12522098,-0.08594449,-0.06460685
2022-02-11 22:00:00,0.15934148,0.12745841,0.13013212
2022-02-11 22:30:00,-0.06806899,-0.04326211,-0.044328988
2022-02-11 23:00:00,-0.07919173,-0.09270109,-0.10026662
2022-02-11 23:30:00,0.0962331,0.1500623,0.17687409
2022-02-14 00:00:00,-0.023810377,0.029629586,0.06906115
