,loss,val_loss
0,2.1251237392425537,0.5329508185386658
1,2.0724494457244873,0.6829587817192078
2,2.0459070205688477,0.8721042275428772
3,1.987330436706543,1.0818513631820679
4,1.950622320175171,1.290360689163208
5,1.8965187072753906,1.4764575958251953
6,1.8700385093688965,1.6003599166870117
7,1.8156795501708984,1.6656670570373535
8,1.7995109558105469,1.6839479207992554
9,1.7413638830184937,1.6769274473190308
10,1.7208880186080933,1.6579225063323975
11,1.6763534545898438,1.6291972398757935
12,1.6327273845672607,1.599650263786316
13,1.6058573722839355,1.5705517530441284
14,1.5703455209732056,1.5287290811538696
15,1.5198127031326294,1.493751049041748
16,1.489744782447815,1.4634867906570435
17,1.466949224472046,1.4355430603027344
18,1.44657564163208,1.397424340248108
19,1.4035875797271729,1.364821434020996
20,1.3673582077026367,1.331900715827942
