,loss,val_loss
0,0.4943600594997406,0.47044849395751953
1,0.4584028422832489,0.4419829249382019
2,0.4334736466407776,0.41700708866119385
3,0.40544191002845764,0.39552685618400574
4,0.3875804841518402,0.3752997815608978
5,0.3664942681789398,0.35890424251556396
6,0.35453319549560547,0.34244805574417114
7,0.3325289189815521,0.328056275844574
8,0.3205161988735199,0.3150893449783325
9,0.312001496553421,0.30522292852401733
10,0.29967740178108215,0.2949363589286804
11,0.29089391231536865,0.2840401530265808
12,0.28141945600509644,0.2737632393836975
13,0.2701643705368042,0.26398205757141113
14,0.25970447063446045,0.25463247299194336
15,0.25055137276649475,0.24603644013404846
16,0.24664577841758728,0.2364617884159088
17,0.23787473142147064,0.22928407788276672
18,0.22770443558692932,0.22282671928405762
19,0.2240872085094452,0.2162192463874817
20,0.2167876809835434,0.21077647805213928
21,0.2097751647233963,0.20624619722366333
22,0.20501002669334412,0.19981028139591217
23,0.20077146589756012,0.19439615309238434
24,0.1933838576078415,0.1884779930114746
25,0.18999291956424713,0.18373210728168488
26,0.18454283475875854,0.17957425117492676
27,0.17827437818050385,0.1757771223783493
28,0.17273853719234467,0.17100845277309418
29,0.16753831505775452,0.1672978401184082
30,0.16564354300498962,0.16319410502910614
31,0.16051393747329712,0.1595434993505478
32,0.15606625378131866,0.15624690055847168
33,0.1526818573474884,0.1520116627216339
34,0.14868846535682678,0.14826510846614838
35,0.14420408010482788,0.14435209333896637
36,0.13951842486858368,0.14074458181858063
37,0.1384943276643753,0.1378191113471985
38,0.13390855491161346,0.1338733285665512
39,0.129403755068779,0.13141171634197235
40,0.12704817950725555,0.1290779411792755
41,0.1255478709936142,0.12592178583145142
42,0.12133006006479263,0.12271203845739365
43,0.11884055286645889,0.1203768402338028
44,0.11650380492210388,0.11787889152765274
45,0.11211229115724564,0.1158645823597908
46,0.11053121834993362,0.11329961568117142
47,0.10821259021759033,0.11008898168802261
48,0.10581795126199722,0.10905133932828903
49,0.10215198248624802,0.10649003833532333
50,0.10061098635196686,0.10402598232030869
51,0.09908803552389145,0.10209865123033524
52,0.0963859111070633,0.1000911146402359
53,0.09456027299165726,0.0980880856513977
54,0.09280648827552795,0.09556110203266144
55,0.09078525006771088,0.09326287358999252
56,0.0876934677362442,0.09141521900892258
57,0.08636000007390976,0.08971946686506271
58,0.0834580659866333,0.08770270645618439
59,0.08279338479042053,0.08632612228393555
60,0.08112800121307373,0.08439216017723083
61,0.07854004949331284,0.08246936649084091
62,0.07706034928560257,0.08107713609933853
63,0.0744125247001648,0.07931525260210037
64,0.0738358125090599,0.07806035876274109
65,0.07187214493751526,0.07603296637535095
66,0.07031109929084778,0.07540996372699738
67,0.06906260550022125,0.07360865920782089
68,0.06730184704065323,0.07192157953977585
69,0.06621480733156204,0.07096550613641739
70,0.06536560505628586,0.06945282965898514
71,0.06408089399337769,0.06842806935310364
72,0.06312893331050873,0.06702139973640442
73,0.061450209468603134,0.06608039140701294
74,0.06071024760603905,0.06468921899795532
75,0.059311382472515106,0.06321105360984802
76,0.058761343359947205,0.062315620481967926
77,0.057509928941726685,0.06077086925506592
78,0.056894902139902115,0.06006383150815964
79,0.05544666945934296,0.05909612402319908
80,0.05466114357113838,0.057222943753004074
81,0.053602349013090134,0.05614704638719559
82,0.05271356925368309,0.05535439774394035
83,0.05129848048090935,0.05384165793657303
84,0.05101652815937996,0.052817221730947495
85,0.04997164011001587,0.052498482167720795
86,0.04932743310928345,0.05141125246882439
87,0.04838176816701889,0.050506893545389175
88,0.047926146537065506,0.04938114061951637
89,0.04699496924877167,0.049004197120666504
90,0.04625619575381279,0.048157431185245514
91,0.045610710978507996,0.04721743240952492
92,0.04533049836754799,0.04641048610210419
93,0.0442572683095932,0.04574049636721611
94,0.04404917359352112,0.04483193904161453
95,0.0432547852396965,0.044106125831604004
96,0.042651474475860596,0.04389666020870209
97,0.04227502644062042,0.042929988354444504
98,0.041783008724451065,0.04231049492955208
99,0.04143690690398216,0.041585151106119156
100,0.04046761617064476,0.04112173616886139
101,0.04013184830546379,0.04001623019576073
102,0.040001753717660904,0.03955180570483208
103,0.03932388871908188,0.03923768922686577
104,0.0386614054441452,0.0384245291352272
105,0.03852707892656326,0.037791814655065536
106,0.037797849625349045,0.037239015102386475
107,0.037720393389463425,0.0365937203168869
108,0.03674224019050598,0.03622477874159813
109,0.037140700966119766,0.035536691546440125
110,0.0368419848382473,0.034831151366233826
111,0.036129385232925415,0.03442877531051636
112,0.03552522137761116,0.034295812249183655
113,0.03588009253144264,0.03378942981362343
114,0.03532591089606285,0.03368578478693962
115,0.0348316915333271,0.033096957951784134
116,0.03442244604229927,0.03305448219180107
117,0.03450276330113411,0.03218643739819527
118,0.033994533121585846,0.03189422935247421
119,0.03401869162917137,0.03154835104942322
120,0.03317614272236824,0.03135425224900246
121,0.03340949863195419,0.030742919072508812
122,0.03204578533768654,0.03023459017276764
123,0.032673560082912445,0.030056942254304886
124,0.03287631645798683,0.02935795485973358
125,0.03221217915415764,0.02941887453198433
126,0.03261532634496689,0.029074935242533684
127,0.03157884255051613,0.029202889651060104
128,0.031791944056749344,0.028620915487408638
129,0.03146312013268471,0.02838308922946453
130,0.031199222430586815,0.028392158448696136
131,0.031039774417877197,0.028111718595027924
132,0.03133225440979004,0.028192121535539627
133,0.031074071303009987,0.027408655732870102
134,0.03093656525015831,0.027051543816924095
135,0.03007226437330246,0.027466906234622
136,0.030533961951732635,0.02731906622648239
137,0.03023519739508629,0.027031822130084038
138,0.0302931796759367,0.026659656316041946
139,0.030182618647813797,0.026475610211491585
140,0.029417332261800766,0.026757588610053062
141,0.029551295563578606,0.02662673406302929
142,0.02918953448534012,0.026285037398338318
143,0.02911880798637867,0.026195138692855835
144,0.028776803985238075,0.025799887254834175
145,0.02850598841905594,0.026027770712971687
146,0.02914861962199211,0.02580900676548481
147,0.02900117076933384,0.025573350489139557
148,0.028293035924434662,0.025555336847901344
149,0.028266683220863342,0.025033114477992058
150,0.02865571714937687,0.025456905364990234
151,0.028855009004473686,0.025105474516749382
152,0.028698695823550224,0.025024166330695152
153,0.028412099927663803,0.02485283464193344
154,0.027639780193567276,0.02470291592180729
155,0.028506102040410042,0.024528488516807556
156,0.028097450733184814,0.024465443566441536
157,0.028239205479621887,0.024400390684604645
158,0.027940763160586357,0.024113230407238007
159,0.027749905362725258,0.02431216649711132
160,0.02760077267885208,0.02401271089911461
161,0.027724986895918846,0.023762783035635948
162,0.027865944430232048,0.023578427731990814
163,0.027377629652619362,0.023607691749930382
164,0.027618298307061195,0.023737259209156036
165,0.02710730955004692,0.023770125582814217
166,0.027071593329310417,0.0233718641102314
167,0.026977984234690666,0.023150885477662086
168,0.027633899822831154,0.023441823199391365
169,0.02746996097266674,0.023200897499918938
170,0.027694659307599068,0.02319750189781189
171,0.027150839567184448,0.02313082478940487
172,0.02685525268316269,0.023026680573821068
173,0.027403565123677254,0.02312295511364937
174,0.026861488819122314,0.02301821857690811
175,0.02735218033194542,0.02298559807240963
176,0.027429156005382538,0.023423653095960617
177,0.026496820151805878,0.022632446140050888
178,0.02715325728058815,0.022947847843170166
179,0.026743588969111443,0.023147709667682648
180,0.027177244424819946,0.022503552958369255
181,0.026096738874912262,0.02259167842566967
