time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00017976109,0.0003399854,0.0019722742
2022-02-09 16:00:00,0.00094940537,-0.0010093639,-0.0018858617
2022-02-09 16:30:00,-0.0004697498,-0.0001807599,0.00037249023
2022-02-09 17:00:00,-8.612853e-05,0.00057508284,0.0004555173
2022-02-09 17:30:00,-0.0015918822,0.0011610398,0.0029438583
2022-02-09 18:00:00,0.0010811582,0.0011901254,-0.0007397755
2022-02-09 18:30:00,-5.711754e-05,-2.798668e-05,0.0006617325
2022-02-09 19:00:00,-0.00020634802,0.00068845646,0.0010082655
2022-02-09 19:30:00,0.00056201743,0.0007718677,-0.00026146768
2022-02-09 20:00:00,3.89719e-05,0.00035873734,0.0011089545
2022-02-09 20:30:00,0.00014363974,-0.00026328207,-0.0009408094
2022-02-09 21:00:00,-0.00041754753,0.00038990614,0.0012220563
2022-02-09 21:30:00,0.00071706995,0.0020043459,0.0019596482
2022-02-09 22:00:00,0.0011601566,0.000600243,-0.0012996404
2022-02-09 22:30:00,0.0010571551,0.00014171537,-0.0005664062
2022-02-09 23:00:00,-0.0010189437,0.0011455857,0.002184183
2022-02-09 23:30:00,0.0020479858,0.0009077976,-0.0009955586
2022-02-10 00:00:00,-0.0003984518,0.0010645523,0.0010314226
2022-02-10 00:30:00,-0.0020648672,0.0008605635,0.0003454218
2022-02-10 01:00:00,0.00034101005,-3.1352945e-05,-0.0007567372
2022-02-10 01:30:00,-0.0013294392,-0.0012459101,-0.001318847
2022-02-10 02:00:00,0.0009188899,0.00121905,0.00020999121
2022-02-10 02:30:00,0.0012572068,0.00078577176,0.00024976613
2022-02-10 03:00:00,-2.2896093e-05,0.00071419927,-0.00019551712
2022-02-10 03:30:00,-0.00084901135,-0.00010468459,-0.00029718693
2022-02-10 04:00:00,0.00043954226,7.843328e-05,0.00052965555
2022-02-10 04:30:00,0.00029971835,0.0002650182,0.000528906
2022-02-10 05:00:00,-0.0003478016,-0.0003936153,-0.0020879551
2022-02-10 05:30:00,0.00037395023,7.367358e-05,-0.0005740237
2022-02-10 06:00:00,-0.00024361745,0.0011032927,0.0015771146
2022-02-10 06:30:00,0.0004464521,0.00027067077,-0.00030352027
2022-02-10 07:00:00,7.6051874e-06,0.00018669156,0.0011589268
2022-02-10 07:30:00,0.00018392364,0.0010241182,0.00061657175
2022-02-10 08:00:00,0.0003261381,0.00047662383,-0.00041650792
2022-02-10 08:30:00,-0.00010016583,0.0008819271,0.00025988588
2022-02-10 09:00:00,0.00017364346,0.00082079833,0.0009520092
2022-02-10 09:30:00,-2.5536792e-06,0.00045602818,-0.0005411386
2022-02-10 10:00:00,0.00012853969,0.0007680871,0.0013280414
2022-02-10 10:30:00,-2.760414e-05,0.00018848001,0.0010484895
2022-02-10 11:00:00,0.00022614747,0.00095671695,0.0006044734
2022-02-10 11:30:00,-4.5640038e-05,0.00010552505,0.00057993014
2022-02-10 12:00:00,0.0023309954,0.0010451626,0.0005064985
2022-02-10 12:30:00,0.000886319,0.00051311543,-0.00019894112
2022-02-10 13:00:00,0.00014153388,-0.00013670194,0.0008857177
2022-02-10 13:30:00,-7.0251917e-06,-0.00014686232,0.00017600841
2022-02-10 14:00:00,-0.00037618564,-6.828163e-05,-0.00012796212
2022-02-10 14:30:00,-0.00056119,0.0010059046,0.0011046807
2022-02-10 15:00:00,0.0011747335,0.00120789,0.00090897724
2022-02-10 15:30:00,-0.00046696607,0.00040039656,-0.00037435364
2022-02-10 16:00:00,0.00036396808,-9.466239e-05,-0.0014186763
2022-02-10 16:30:00,-0.00090276124,0.00073629105,0.0007132398
2022-02-10 17:00:00,0.0005641957,0.0026581306,0.002443802
2022-02-10 17:30:00,0.0003884888,0.00013472131,-0.0010823273
2022-02-10 18:00:00,0.00096153305,-0.00047451464,-0.00032116045
2022-02-10 18:30:00,-0.00034449715,0.00020441649,0.00032483492
2022-02-10 19:00:00,0.0010433284,-0.00017224575,-0.00067591784
2022-02-10 19:30:00,-0.00030527124,0.0001521162,-0.0005418487
2022-02-10 20:00:00,0.0015800227,-0.0005153427,0.00020162234
2022-02-10 20:30:00,0.0002812068,0.0008490619,-0.0006276568
