time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0036319136,-0.0025376524,-0.0010124691
2022-02-09 16:00:00,-0.0067416145,-0.0039524026,0.0006594624
2022-02-09 16:30:00,-0.0023650033,-0.00053116656,0.00042514654
2022-02-09 17:00:00,-0.0017482864,-0.00033194554,0.00016361556
2022-02-09 17:30:00,-0.0010756847,0.0029424825,0.0029227259
2022-02-09 18:00:00,5.0617542e-05,0.0010187299,-0.00048032065
2022-02-09 18:30:00,-0.0010465017,-0.0024593156,-0.0009001187
2022-02-09 19:00:00,-0.0028557791,-0.00164463,0.0011155106
2022-02-09 19:30:00,0.002458516,-0.0021157793,-9.282213e-05
2022-02-09 20:00:00,-7.374918e-05,6.739094e-05,0.00072106894
2022-02-09 20:30:00,-0.0026450206,0.0009675309,0.0014481607
2022-02-09 21:00:00,-0.002430478,-4.0223502e-05,-0.0009146399
2022-02-09 21:30:00,0.0045305314,0.0011739493,0.00039609696
2022-02-09 22:00:00,-0.0036378433,-0.0014270204,0.000583541
2022-02-09 22:30:00,-0.0017324133,-0.0012718127,0.000699459
2022-02-09 23:00:00,-0.0008579763,0.0044712313,0.0021273964
2022-02-09 23:30:00,-0.00023633645,-0.00059298053,0.00024153548
2022-02-10 00:00:00,-0.00040051952,0.0007424194,-0.00023433426
2022-02-10 00:30:00,0.0063895877,-0.0012564538,-0.0011263741
2022-02-10 01:00:00,-0.0010993568,-0.0025247633,-0.00046117324
2022-02-10 01:30:00,-0.003735351,0.0020899796,0.0032384773
2022-02-10 02:00:00,-0.0011176356,0.0009611917,0.0018173645
2022-02-10 02:30:00,0.0020102197,0.00024496144,-0.0010320656
2022-02-10 03:00:00,0.00047384825,-0.001959221,-0.0021386775
2022-02-10 03:30:00,0.0015136314,-0.0020033075,-0.00043481012
2022-02-10 04:00:00,-0.001534308,-0.0015585384,-0.00023554702
2022-02-10 04:30:00,0.002379281,0.00093513343,-0.0008682809
2022-02-10 05:00:00,-0.003207165,-0.0004923444,0.0012610019
2022-02-10 05:30:00,-6.0298553e-05,-0.0022150055,-0.0001948952
2022-02-10 06:00:00,4.5572626e-05,0.0017097518,-0.0009780285
2022-02-10 06:30:00,0.0018584048,-0.001847341,-0.00040782313
2022-02-10 07:00:00,-0.00041577197,-0.0020729878,-0.0012312721
2022-02-10 07:30:00,0.0011508738,-0.00031667636,0.00014589168
2022-02-10 08:00:00,-6.46838e-05,-0.000108674314,0.00060175225
2022-02-10 08:30:00,0.0012040918,0.00022735234,0.001187077
2022-02-10 09:00:00,0.0016785323,0.0008476684,0.00011180795
2022-02-10 09:30:00,-0.0008640178,-0.0011079989,0.0008121714
2022-02-10 10:00:00,0.00094418455,-0.00077784096,-0.0011716554
2022-02-10 10:30:00,0.002457434,-0.0013439306,0.00089728564
2022-02-10 11:00:00,0.00014119413,-0.0010402137,0.0008317329
2022-02-10 11:30:00,1.1449258e-05,0.00012151894,0.0010769655
2022-02-10 12:00:00,0.00042269262,-0.00062343176,-0.001177507
2022-02-10 12:30:00,0.0023953412,-0.003294861,-0.0001898366
2022-02-10 13:00:00,-0.00023214526,-0.0012257514,-0.00017257442
2022-02-10 13:30:00,-0.0016337209,0.00027362074,0.0026112697
2022-02-10 14:00:00,-0.003796764,-0.002180074,0.001010656
2022-02-10 14:30:00,0.00047405722,0.0010427659,0.0019605462
2022-02-10 15:00:00,0.0020447066,0.0014235292,-0.00079759245
2022-02-10 15:30:00,0.00048099813,-0.0008727808,0.001944793
2022-02-10 16:00:00,-0.0043158224,-0.00043103241,0.001092629
2022-02-10 16:30:00,0.0010576387,-0.0045006936,0.0001285345
2022-02-10 17:00:00,0.0017310508,0.0020257581,-0.0026708595
2022-02-10 17:30:00,0.0016317606,-0.0030473035,0.00036000495
2022-02-10 18:00:00,0.0021066202,-0.0036974794,0.0006144077
2022-02-10 18:30:00,-0.0035734675,0.0041381298,0.004839844
2022-02-10 19:00:00,0.0035023682,-0.0020530978,-0.0017966769
2022-02-10 19:30:00,-0.0007679477,-0.0002734191,0.0007338057
2022-02-10 20:00:00,-0.0016176704,-0.002745208,-0.00040802924
2022-02-10 20:30:00,0.00075470563,0.00013643244,0.0014315187
2022-02-10 21:00:00,0.0005851257,0.0015537299,0.00032616954
2022-02-10 21:30:00,-0.00083308324,-0.0010635321,0.00027995592
2022-02-10 22:00:00,0.0014120103,0.0001972166,8.7569235e-05
2022-02-10 22:30:00,-0.00048669154,-0.0006300012,0.0008272694
2022-02-10 23:00:00,-0.003958897,0.0011092743,0.00071050995
2022-02-10 23:30:00,-0.0007203526,-0.0016176826,0.0010364574
2022-02-11 00:00:00,-0.0016847883,0.00062835205,0.00071707123
2022-02-11 00:30:00,0.004248777,0.0013488873,-0.00020536513
2022-02-11 01:00:00,-0.0008926667,-0.0044807987,-0.0015647345
2022-02-11 01:30:00,-0.0006601465,-0.0006803854,0.0016058896
2022-02-11 02:00:00,-0.0003060685,-0.00016741778,0.00117576
2022-02-11 02:30:00,0.0035073292,-0.0007871074,-0.0020477367
2022-02-11 03:00:00,-0.0007420667,-0.005563424,-0.0022005923
2022-02-11 03:30:00,-0.00018684364,-0.0012634159,-0.0015848583
2022-02-11 04:00:00,-0.000399401,-0.0015803231,0.00059956877
2022-02-11 04:30:00,0.0007715497,0.0008915907,0.0006952166
2022-02-11 05:00:00,-0.0002817313,0.0005073801,0.0007675196
2022-02-11 05:30:00,0.0035347783,-0.0017429646,-0.0010436856
2022-02-11 06:00:00,-0.00013989497,-0.0010866608,0.00017187907
2022-02-11 06:30:00,-0.0016961396,-0.001351513,0.0012869184
2022-02-11 07:00:00,0.0021984987,7.731907e-05,-0.0006324932
2022-02-11 07:30:00,-0.0008486021,0.0010700192,0.0013776046
2022-02-11 08:00:00,-0.0011104358,-0.0009785851,0.0013359573
2022-02-11 08:30:00,0.00082584046,0.0009492368,0.00030554715
2022-02-11 09:00:00,0.0006536649,-0.0009294854,-0.001968314
2022-02-11 09:30:00,0.0023539138,-0.002187109,-0.0008926842
2022-02-11 10:00:00,-0.0016031646,-0.0008996845,0.0009587242
2022-02-11 10:30:00,0.0013452427,-0.0017487984,0.0002946275
2022-02-11 11:00:00,-0.0007156134,-0.00026867937,-4.9793976e-05
2022-02-11 11:30:00,0.0044649234,-6.6505774e-05,-0.0008360093
2022-02-11 12:00:00,0.0002703247,-0.00028876725,-0.0017464923
2022-02-11 12:30:00,-0.0017541774,0.0006381436,0.0006661097
2022-02-11 13:00:00,0.0010947136,0.00050165376,-0.0009014463
2022-02-11 13:30:00,0.0011484025,-0.0013958699,0.000115905656
2022-02-11 14:00:00,-0.0009850818,-0.001260574,0.000268237
2022-02-11 14:30:00,0.00080120645,0.0003219491,0.0002525289
2022-02-11 15:00:00,-0.0014448856,9.529077e-05,0.00016387811
2022-02-11 15:30:00,0.0019604075,-0.0005186427,0.0008022067
2022-02-11 16:00:00,0.0039471793,0.0015031355,-0.0007327405
2022-02-11 16:30:00,0.000727591,-0.0014536906,-0.00038036273
2022-02-11 17:00:00,-0.0006197652,-0.0036560483,-0.0019398673
2022-02-11 17:30:00,-0.0015990927,-0.0012691652,0.001743344
2022-02-11 18:00:00,-7.274357e-07,0.00053043826,-0.0006830774
2022-02-11 18:30:00,-0.00029502547,-0.0008363932,0.0015494542
