,loss,val_loss
0,1.8921427726745605,0.42284369468688965
1,1.8311535120010376,0.5444248914718628
2,1.822450041770935,0.7197160124778748
3,1.755071759223938,0.920120358467102
4,1.7352091073989868,1.1204192638397217
5,1.7101223468780518,1.2798253297805786
6,1.681784749031067,1.3856643438339233
7,1.607011079788208,1.4384797811508179
8,1.588992714881897,1.453980565071106
9,1.5711671113967896,1.4489749670028687
10,1.5297396183013916,1.433146595954895
11,1.504305362701416,1.4180971384048462
12,1.4707247018814087,1.3947378396987915
13,1.4448190927505493,1.373688817024231
14,1.4319958686828613,1.352286458015442
15,1.3961443901062012,1.3255078792572021
16,1.38956880569458,1.3110944032669067
17,1.3493831157684326,1.2870217561721802
18,1.3287161588668823,1.2640646696090698
19,1.3132983446121216,1.2460004091262817
20,1.2996042966842651,1.2308012247085571
