,loss,val_loss
0,0.5459112524986267,0.28121185302734375
1,0.5310375094413757,0.3278374969959259
2,0.5217177867889404,0.3644811511039734
3,0.5067195296287537,0.3909619152545929
4,0.496997207403183,0.40380388498306274
5,0.48020651936531067,0.4103407561779022
6,0.47155076265335083,0.4097195267677307
7,0.4640711545944214,0.40623077750205994
8,0.45099329948425293,0.40219253301620483
9,0.4450332522392273,0.3955184817314148
10,0.4343211054801941,0.388004869222641
11,0.4315789043903351,0.3797810971736908
12,0.419860303401947,0.3724448084831238
13,0.40948551893234253,0.3658577799797058
14,0.40211284160614014,0.3593437671661377
15,0.39261895418167114,0.3522370457649231
16,0.38210979104042053,0.34459388256073
17,0.37644535303115845,0.3380950689315796
18,0.3671896457672119,0.3319716453552246
19,0.3664458394050598,0.3258140981197357
20,0.36155787110328674,0.3206779360771179
