,loss,val_loss
0,2.3696205615997314,0.6984992027282715
1,2.3286819458007812,0.8836344480514526
2,2.2413158416748047,1.089313268661499
3,2.243943691253662,1.307422161102295
4,2.230445384979248,1.5060696601867676
5,2.1712160110473633,1.6705557107925415
6,2.0901408195495605,1.7716668844223022
7,2.0581488609313965,1.8261773586273193
8,2.039236068725586,1.8369141817092896
9,1.984036922454834,1.8163321018218994
10,1.9349919557571411,1.7975376844406128
11,1.8823153972625732,1.7722851037979126
12,1.8564637899398804,1.7451425790786743
13,1.8082876205444336,1.702815294265747
14,1.7742737531661987,1.6726945638656616
15,1.7256430387496948,1.6408658027648926
16,1.7031487226486206,1.60403573513031
17,1.6746139526367188,1.574198603630066
18,1.608748197555542,1.5451853275299072
19,1.575474500656128,1.510657548904419
20,1.5343685150146484,1.479894757270813
