time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0009599449,-0.007602881,-0.004405952
2022-02-09 16:00:00,0.0015897853,-0.001448779,-0.0037237022
2022-02-09 16:30:00,0.0007149149,-0.0065407534,-0.014991974
2022-02-09 17:00:00,0.0039357087,0.0007583074,-0.0022740632
2022-02-09 17:30:00,-0.013372657,-0.0056045842,-0.003056932
2022-02-09 18:00:00,-0.0014490588,-0.0032558055,-0.015220728
2022-02-09 18:30:00,-0.004160515,-0.0027195816,-0.010756886
2022-02-09 19:00:00,0.0035079885,-0.0028642346,0.0053466884
2022-02-09 19:30:00,0.0007856218,0.00044172013,0.004966557
2022-02-09 20:00:00,0.00021477137,-0.00052921905,0.0021395248
2022-02-09 20:30:00,-0.0028022528,0.0009577753,-0.0060162153
2022-02-09 21:00:00,-0.0041094786,-0.0018908015,-0.0078671975
2022-02-09 21:30:00,0.005897899,-0.010261026,-0.008805085
2022-02-09 22:00:00,-0.013809835,-0.012108195,-0.009429185
2022-02-09 22:30:00,-0.009750527,0.0030405698,-0.0143055
2022-02-09 23:00:00,0.0044877194,0.0053713373,0.0007106571
2022-02-09 23:30:00,0.008198923,-0.00065468124,0.007625833
2022-02-10 00:00:00,-0.004836105,0.0009045965,0.0033077945
2022-02-10 00:30:00,-0.0023186775,-0.000865881,0.009005805
2022-02-10 01:00:00,0.00035462156,-0.0035779853,-0.0013048875
2022-02-10 01:30:00,0.01079128,0.0031611654,-0.010269765
2022-02-10 02:00:00,0.026838727,0.007610939,0.020654578
2022-02-10 02:30:00,0.0007128287,0.00092537457,0.011008363
2022-02-10 03:00:00,-0.0005125562,-0.0013527634,0.0037488455
2022-02-10 03:30:00,-0.0074519766,-0.0013514111,0.004332971
2022-02-10 04:00:00,0.003593837,0.008696604,-0.005836703
2022-02-10 04:30:00,0.0016296925,-0.004073827,0.013604432
2022-02-10 05:00:00,0.003992754,0.0030330713,0.014504619
2022-02-10 05:30:00,0.003712873,0.014845076,0.00029077404
2022-02-10 06:00:00,0.003059634,0.0014509385,-0.003440134
2022-02-10 06:30:00,-0.0020916034,-0.004739748,0.0036671313
2022-02-10 07:00:00,3.1199306e-06,0.0026807538,-0.009893723
2022-02-10 07:30:00,-0.0021428457,-0.0046077343,0.008450426
2022-02-10 08:00:00,-0.000774757,0.004372275,0.0059562773
2022-02-10 08:30:00,0.0016054315,0.0028980519,0.0026224481
2022-02-10 09:00:00,0.00395705,0.0030848063,0.0009807462
2022-02-10 09:30:00,0.0019083172,0.0009125838,0.0026193897
2022-02-10 10:00:00,-0.0012823651,0.0013627497,0.0051234476
2022-02-10 10:30:00,-0.003997707,-0.00011995493,0.002559107
2022-02-10 11:00:00,0.0034975144,0.0033757985,-6.291247e-05
2022-02-10 11:30:00,0.0033369511,0.0008016763,0.005270414
2022-02-10 12:00:00,-0.0020310404,-0.0032209428,0.0052794665
2022-02-10 12:30:00,0.0037977397,-0.0034489227,0.0057745315
2022-02-10 13:00:00,0.0018219287,0.006499264,0.0019034122
2022-02-10 13:30:00,0.0032759393,0.00046816038,0.008848675
2022-02-10 14:00:00,0.008935605,0.00677086,-0.0044537894
2022-02-10 14:30:00,0.0026945262,-0.01032533,-0.008774139
2022-02-10 15:00:00,0.0037270263,0.002195762,-0.019115962
2022-02-10 15:30:00,-0.0022364035,-0.00084422773,0.002191541
2022-02-10 16:00:00,-0.0042336257,-0.008621066,-0.006200865
2022-02-10 16:30:00,0.0076132203,0.0018663876,-0.009694874
2022-02-10 17:00:00,-0.007159126,-0.0034814305,-0.007434888
2022-02-10 17:30:00,0.012372613,0.008320457,-0.0026723926
2022-02-10 18:00:00,0.007779304,0.0010223755,-0.0072003137
2022-02-10 18:30:00,0.0010181041,-0.015363191,0.021113986
2022-02-10 19:00:00,-0.012675255,0.00062648056,-0.003172119
2022-02-10 19:30:00,0.0057344143,0.009297736,-0.008171067
2022-02-10 20:00:00,-0.004660814,-0.0042190556,-0.00442726
2022-02-10 20:30:00,-0.0028447518,-0.003459456,-0.0004123689
2022-02-10 21:00:00,0.004052885,-0.00040056708,-0.0039434303
2022-02-10 21:30:00,0.0024540648,-0.0006459082,0.00049963244
2022-02-10 22:00:00,-0.0071522454,-0.0025219372,-0.0011301411
2022-02-10 22:30:00,-0.0016570492,0.0037394688,-0.0028377671
2022-02-10 23:00:00,0.0013239603,0.0010852212,0.006052889
2022-02-10 23:30:00,0.00824974,0.0059353313,0.010986209
2022-02-11 00:00:00,0.007895065,0.0034000105,-0.0035223847
2022-02-11 00:30:00,-0.002834213,-0.0013456425,0.006128637
2022-02-11 01:00:00,-0.0069711534,-0.005157539,0.0030862095
2022-02-11 01:30:00,0.0119487345,0.0051002945,0.006011121
2022-02-11 02:00:00,0.007502285,0.0079379,-0.0001723019
2022-02-11 02:30:00,0.007619232,-0.0054081385,0.013174381
2022-02-11 03:00:00,0.016488582,0.020697411,-0.008235384
2022-02-11 03:30:00,0.01293556,0.0071724798,0.00049092644
2022-02-11 04:00:00,0.00837628,-0.0028788005,-0.001411177
2022-02-11 04:30:00,-0.0007866891,-0.007896039,0.008738096
2022-02-11 05:00:00,-0.0029996932,0.0008771651,-0.00061007193
2022-02-11 05:30:00,-0.0030376827,0.0014549916,0.001631737
2022-02-11 06:00:00,0.011521324,0.0073296917,-0.0031033081
2022-02-11 06:30:00,0.002065151,-0.0014775543,0.005351551
2022-02-11 07:00:00,0.001752682,0.009110249,-0.0012132523
2022-02-11 07:30:00,0.0049839597,0.002840389,0.004796449
2022-02-11 08:00:00,0.011810894,-0.0007221891,0.011426162
2022-02-11 08:30:00,-0.0034695687,0.007804875,-0.009394281
2022-02-11 09:00:00,-0.0065907165,0.00036909466,-0.004058171
2022-02-11 09:30:00,-0.0023179958,-0.0029855384,0.0038245323
2022-02-11 10:00:00,-0.0019241683,0.003970109,0.0016417878
2022-02-11 10:30:00,-0.0012779692,0.0019804197,0.004397135
2022-02-11 11:00:00,-0.002912255,0.0013738986,0.002966989
2022-02-11 11:30:00,-0.01724783,0.0011824252,-0.0027931666
2022-02-11 12:00:00,0.005451625,0.003445472,-0.004213307
2022-02-11 12:30:00,0.0049398793,0.0018914657,0.009634037
2022-02-11 13:00:00,0.000617289,0.00893908,-0.0024886949
2022-02-11 13:30:00,-0.0032987045,-0.0021151588,0.0059275255
2022-02-11 14:00:00,0.0012395596,0.0050236494,0.0046944693
2022-02-11 14:30:00,0.00044297148,0.0038623852,0.0036832842
2022-02-11 15:00:00,-0.005645953,0.005200911,0.002071027
2022-02-11 15:30:00,-0.0007876018,-0.0011364768,0.0049510077
2022-02-11 16:00:00,-0.0072796317,0.0039080116,-0.016127713
2022-02-11 16:30:00,0.0029003797,-0.0004738724,0.0038648585
2022-02-11 17:00:00,0.005104616,0.005006082,0.0038948508
2022-02-11 17:30:00,-0.0055743577,-0.0074344543,0.0041614166
2022-02-11 18:00:00,-0.0044458983,0.007350871,-0.0019600957
2022-02-11 18:30:00,-0.0037896717,-0.0033255913,-0.0019822053
2022-02-11 19:00:00,-0.00029683486,-0.0004990889,0.0065530557
2022-02-11 19:30:00,-0.0012761578,0.0046634707,-0.0064180735
2022-02-11 20:00:00,0.0033632386,-0.0012787214,-0.0039201975
2022-02-11 20:30:00,-8.137897e-06,-0.0011547586,0.0027131143
