time_step,0,1,2
2022-02-11 20:30:00,-0.41442245,-0.37316158,-0.3451067
2022-02-11 21:00:00,-0.42600447,-0.39144382,-0.37062156
2022-02-11 21:30:00,-0.12520428,-0.16613096,-0.19868357
2022-02-11 22:00:00,-0.3229967,-0.28724065,-0.25514576
2022-02-11 22:30:00,-0.0047823763,-0.019155912,-0.037312057
2022-02-11 23:00:00,-0.18829645,-0.14474255,-0.11734229
2022-02-11 23:30:00,-0.254465,-0.23059635,-0.22102685
2022-02-14 00:00:00,-0.40210876,-0.36246407,-0.33629748
2022-02-14 00:30:00,-0.23998345,-0.2229652,-0.20911513
2022-02-14 01:00:00,-0.20742753,-0.2068251,-0.20685908
2022-02-14 01:30:00,0.33031014,0.2811823,0.2416308
2022-02-14 02:00:00,0.23720096,0.19550909,0.16454335
2022-02-14 02:30:00,0.3367385,0.29043207,0.24613339
2022-02-14 03:00:00,0.25549966,0.24609277,0.23487486
2022-02-14 03:30:00,0.5046104,0.45014116,0.4055841
2022-02-14 04:00:00,0.29319564,0.22217278,0.17890038
2022-02-14 04:30:00,0.47439513,0.39578304,0.33554646
2022-02-14 05:00:00,0.3236617,0.27639648,0.24288812
2022-02-14 05:30:00,0.61790085,0.5872354,0.5564745
2022-02-14 06:00:00,0.31914997,0.31146047,0.3045274
2022-02-14 06:30:00,0.637602,0.58957666,0.5541499
2022-02-14 07:00:00,0.52277464,0.48264557,0.45243436
2022-02-14 07:30:00,0.6619761,0.59520453,0.54525083
2022-02-14 08:00:00,0.55556136,0.51239306,0.47853744
2022-02-14 08:30:00,0.53455323,0.49578327,0.46740508
2022-02-14 09:00:00,0.31726322,0.3305062,0.33813423
2022-02-14 09:30:00,0.52377367,0.49048737,0.4699809
2022-02-14 10:00:00,0.40478593,0.412183,0.41883647
2022-02-14 10:30:00,0.39793482,0.30423594,0.2521004
2022-02-14 11:00:00,0.35811523,0.32820147,0.31036898
2022-02-14 11:30:00,0.45772824,0.4069564,0.36815304
2022-02-14 12:00:00,0.4889761,0.45520848,0.42474297
2022-02-14 12:30:00,0.7061333,0.6546103,0.60844356
2022-02-14 13:00:00,0.5745928,0.5440294,0.5168299
2022-02-14 13:30:00,0.56103224,0.5061525,0.46457118
2022-02-14 14:00:00,0.43508968,0.40904373,0.39048973
2022-02-14 14:30:00,0.5455878,0.46702173,0.40985653
2022-02-14 15:00:00,0.4397734,0.4343711,0.41779178
2022-02-14 15:30:00,0.65893894,0.6305436,0.5922034
2022-02-14 16:00:00,0.72358054,0.7059685,0.68303525
2022-02-14 16:30:00,0.5406074,0.50503236,0.47508428
2022-02-14 17:00:00,0.32815185,0.30949995,0.286855
2022-02-14 17:30:00,0.48249993,0.47994488,0.4674847
2022-02-14 18:00:00,0.4161922,0.42909434,0.42642197
2022-02-14 18:30:00,0.47743854,0.4593119,0.43955794
2022-02-14 19:00:00,0.45200112,0.44198477,0.4234634
2022-02-14 19:30:00,0.57851064,0.57402337,0.5576366
2022-02-14 20:00:00,0.48090217,0.47368863,0.45597604
2022-02-14 20:30:00,0.49792525,0.45875674,0.42404264
2022-02-14 21:00:00,0.42620978,0.37069163,0.32874647
2022-02-14 21:30:00,0.45812318,0.3824331,0.33427292
2022-02-14 22:00:00,0.4075882,0.36683887,0.32977125
2022-02-14 22:30:00,0.58750933,0.5356959,0.49127287
2022-02-14 23:00:00,0.5355163,0.5558321,0.5552633
2022-02-14 23:30:00,0.50183934,0.5153878,0.5103716
2022-02-15 00:00:00,0.44422644,0.50765365,0.5391695
2022-02-15 00:30:00,0.41862655,0.42899176,0.44286743
2022-02-15 01:00:00,0.44787422,0.44704157,0.45042363
2022-02-15 01:30:00,0.43343464,0.4225512,0.4125345
2022-02-15 02:00:00,0.26178622,0.24010642,0.23457591
2022-02-15 02:30:00,0.32977733,0.31787068,0.3121404
2022-02-15 03:00:00,0.1537067,0.15122038,0.16016021
2022-02-15 03:30:00,0.3712939,0.37706468,0.37694266
2022-02-15 04:00:00,0.18892364,0.17987712,0.17149967
2022-02-15 04:30:00,0.49085453,0.47455478,0.45988682
2022-02-15 05:00:00,0.20898813,0.22524571,0.23659746
2022-02-15 05:30:00,0.23771147,0.22061639,0.21152744
2022-02-15 06:00:00,-0.034772117,-0.027866617,-0.007927836
2022-02-15 06:30:00,0.13085094,0.0905747,0.078622036
2022-02-15 07:00:00,-0.08333303,-0.08102237,-0.06663822
2022-02-15 07:30:00,0.2358025,0.21052144,0.20157307
2022-02-15 08:00:00,0.019185437,0.012749891,0.016203366
2022-02-15 08:30:00,0.35066122,0.30972987,0.29005897
2022-02-15 09:00:00,0.20577314,0.20723428,0.21562028
2022-02-15 09:30:00,0.38058758,0.35399377,0.34202743
2022-02-15 10:00:00,0.20442688,0.22209793,0.23547545
2022-02-15 10:30:00,0.38559374,0.37200913,0.3580257
2022-02-15 11:00:00,0.31188717,0.33238167,0.34256986
2022-02-15 11:30:00,0.46794805,0.45328867,0.43942866
2022-02-15 12:00:00,0.3322445,0.3719419,0.40213028
2022-02-15 12:30:00,0.33321851,0.30426952,0.28341967
2022-02-15 13:00:00,0.1805433,0.21198319,0.23136547
2022-02-15 13:30:00,0.35249957,0.32561764,0.30465397
2022-02-15 14:00:00,0.20886487,0.23254804,0.24957313
2022-02-15 14:30:00,0.44557288,0.43261355,0.42271525
2022-02-15 15:00:00,0.4054599,0.44337586,0.4647858
2022-02-15 15:30:00,0.25696623,0.2717707,0.28326043
2022-02-15 16:00:00,0.10889688,0.12971367,0.14046337
2022-02-15 16:30:00,0.15512004,0.17906511,0.19868657
2022-02-15 17:00:00,-0.0057242136,0.032589663,0.070682615
2022-02-15 17:30:00,0.29986328,0.30909953,0.3111809
2022-02-15 18:00:00,0.28676167,0.3135673,0.32255954
2022-02-15 18:30:00,0.2491541,0.24581225,0.23606573
2022-02-15 19:00:00,0.23959193,0.26017052,0.2648364
2022-02-15 19:30:00,0.3294658,0.31643403,0.29981068
2022-02-15 20:00:00,0.20473848,0.22868687,0.23659343
2022-02-15 20:30:00,0.24977902,0.24395089,0.23146977
2022-02-15 21:00:00,0.25625587,0.27016142,0.26895475
2022-02-15 21:30:00,0.33749452,0.29995757,0.26963612
2022-02-15 22:00:00,0.19662364,0.18657616,0.17113726
2022-02-15 22:30:00,0.2588217,0.22707132,0.1994431
2022-02-15 23:00:00,0.17418633,0.16772059,0.15308079
2022-02-15 23:30:00,0.22366738,0.20881608,0.19193862
2022-02-16 00:00:00,0.113978855,0.11332696,0.10295044
2022-02-16 00:30:00,0.2383601,0.23182301,0.22863095
2022-02-16 01:00:00,0.034682207,0.05887693,0.081749536
2022-02-16 01:30:00,0.06643287,0.1063358,0.13545492
2022-02-16 02:00:00,-0.2102474,-0.16198124,-0.11950533
2022-02-16 02:30:00,0.27909973,0.28932166,0.29467797
2022-02-16 03:00:00,0.021752574,0.054782867,0.08648764
2022-02-16 03:30:00,0.040117964,0.02365337,0.024764419
2022-02-16 04:00:00,-0.042466864,-0.04905755,-0.031348485
2022-02-16 04:30:00,-0.021619815,-0.04376292,-0.048590742
2022-02-16 05:00:00,-0.14494066,-0.11708648,-0.08551022
2022-02-16 05:30:00,0.13644424,0.1414465,0.15351067
2022-02-16 06:00:00,0.035171457,0.049704324,0.07316159
2022-02-16 06:30:00,0.21018712,0.17021172,0.15244961
2022-02-16 07:00:00,-0.3043566,-0.27764276,-0.24998042
2022-02-16 07:30:00,-0.17813675,-0.17781088,-0.16821916
2022-02-16 08:00:00,-0.10073108,-0.07162392,-0.043947853
2022-02-16 08:30:00,0.06540053,0.06635698,0.07533148
2022-02-16 09:00:00,-0.091054566,-0.05195524,-0.01629085
2022-02-16 09:30:00,0.13583419,0.12733465,0.12835354
2022-02-16 10:00:00,-0.07870939,-0.039572723,-0.007881204
2022-02-16 10:30:00,0.0067920317,0.00213577,0.004046355
2022-02-16 11:00:00,-0.12990607,-0.10456718,-0.08395855
2022-02-16 11:30:00,-0.021991413,-0.064599805,-0.09208706
2022-02-16 12:00:00,-0.22324759,-0.21502568,-0.20952374
2022-02-16 12:30:00,0.073286995,0.028228596,-0.003372246
2022-02-16 13:00:00,-0.13702542,-0.10819828,-0.08975581
2022-02-16 13:30:00,0.01930273,0.015138127,0.015226183
2022-02-16 14:00:00,-0.095489874,-0.038860872,0.0019042956
2022-02-16 14:30:00,0.03603447,0.03763807,0.04087329
2022-02-16 15:00:00,-0.1779896,-0.15339774,-0.1380443
2022-02-16 15:30:00,-0.14424653,-0.14818893,-0.1546975
2022-02-16 16:00:00,-0.20681009,-0.20150177,-0.20645447
2022-02-16 16:30:00,0.06359171,0.023206688,-0.010318895
2022-02-16 17:00:00,-0.0022772416,-0.010626962,-0.02950095
2022-02-16 17:30:00,0.19892983,0.19290268,0.17749725
2022-02-16 18:00:00,0.023108184,0.05338661,0.06516036
2022-02-16 18:30:00,0.23366304,0.21269429,0.19037534
2022-02-16 19:00:00,-0.0840212,-0.056371838,-0.0435144
2022-02-16 19:30:00,0.0066075455,0.007065969,0.0022476902
2022-02-16 20:00:00,-0.120307356,-0.08847906,-0.070902266
2022-02-16 20:30:00,-0.10580581,-0.09113196,-0.08486294
2022-02-16 21:00:00,-0.23298997,-0.19295166,-0.17165193
2022-02-16 21:30:00,0.15935422,0.16110142,0.15342242
2022-02-16 22:00:00,0.19546615,0.21626557,0.22032738
2022-02-16 22:30:00,0.28125092,0.30675814,0.3198471
2022-02-16 23:00:00,0.06481239,0.093518205,0.10426513
2022-02-16 23:30:00,0.022754123,0.038641326,0.04298101
2022-02-17 00:00:00,-0.01157417,-0.007256513,-0.012948681
2022-02-17 00:30:00,-0.016328348,-0.035708986,-0.054841153
2022-02-17 01:00:00,-0.2685452,-0.25457636,-0.24316047
2022-02-17 01:30:00,-0.31969932,-0.2763546,-0.24543202
2022-02-17 02:00:00,-0.07199307,-0.07225759,-0.052060124
2022-02-17 02:30:00,0.10968186,0.0912536,0.08266596
2022-02-17 03:00:00,-0.21046863,-0.17365755,-0.13639173
2022-02-17 03:30:00,-0.051150963,-0.00033297538,0.039311424
2022-02-17 04:00:00,-0.19593826,-0.1722729,-0.1342121
2022-02-17 04:30:00,-0.08625979,-0.07876216,-0.061355125
2022-02-17 05:00:00,-0.34826693,-0.3136412,-0.27576014
2022-02-17 05:30:00,-0.16885999,-0.15078022,-0.12905718
2022-02-17 06:00:00,-0.22057568,-0.23612304,-0.23787074
2022-02-17 06:30:00,-0.36913043,-0.43109113,-0.47113338
2022-02-17 07:00:00,-0.42351514,-0.4206121,-0.41210747
2022-02-17 07:30:00,-0.21616338,-0.21424165,-0.2113237
2022-02-17 08:00:00,-0.20200182,-0.19474104,-0.1759196
2022-02-17 08:30:00,-0.37226862,-0.37971154,-0.37815756
2022-02-17 09:00:00,-0.5478108,-0.51164454,-0.47756496
2022-02-17 09:30:00,-0.3903056,-0.3835041,-0.37140438
2022-02-17 10:00:00,-0.6260422,-0.5767396,-0.5361128
2022-02-17 10:30:00,-0.3892564,-0.36901963,-0.33422157
2022-02-17 11:00:00,-0.58855104,-0.5520884,-0.51431113
2022-02-17 11:30:00,-0.5463029,-0.5579635,-0.56224865
2022-02-17 12:00:00,-0.6775402,-0.6812207,-0.6896031
2022-02-17 12:30:00,-0.28765392,-0.31574896,-0.33432555
2022-02-17 13:00:00,-0.410829,-0.41234022,-0.41512352
2022-02-17 13:30:00,-0.30360597,-0.32243314,-0.33456182
2022-02-17 14:00:00,-0.5595212,-0.5349131,-0.5177169
2022-02-17 14:30:00,-0.2962617,-0.28380597,-0.27279663
2022-02-17 15:00:00,-0.44587362,-0.42557475,-0.41081712
2022-02-17 15:30:00,-0.15232661,-0.21412003,-0.2576825
2022-02-17 16:00:00,-0.41164494,-0.41669452,-0.42427602
2022-02-17 16:30:00,-0.031363074,-0.06721365,-0.095663324
2022-02-17 17:00:00,-0.10619251,-0.11706124,-0.1266051
2022-02-17 17:30:00,0.070216164,0.03477308,0.0037527517
2022-02-17 18:00:00,-0.09624606,-0.08180724,-0.08629493
2022-02-17 18:30:00,0.09896102,0.096832074,0.085390374
2022-02-17 19:00:00,-0.2196225,-0.18474393,-0.17153807
2022-02-17 19:30:00,-0.1670103,-0.15025625,-0.152999
2022-02-17 20:00:00,-0.2717217,-0.24031442,-0.22803451
2022-02-17 20:30:00,-0.09562101,-0.09075819,-0.09267757
2022-02-17 21:00:00,-0.24609111,-0.21243109,-0.20046772
2022-02-17 21:30:00,-0.18080541,-0.18388501,-0.19794773
2022-02-17 22:00:00,-0.35605007,-0.31535724,-0.29408708
2022-02-17 22:30:00,-0.27466616,-0.2343308,-0.21947415
2022-02-17 23:00:00,-0.25108942,-0.19747369,-0.16132657
2022-02-17 23:30:00,0.019919662,0.011160197,0.00039900342
2022-02-18 00:00:00,-0.119190745,-0.069189794,-0.04531444
2022-02-18 00:30:00,0.04923592,0.03766566,0.021215942
2022-02-18 01:00:00,-0.1236228,-0.08227474,-0.03926141
2022-02-18 01:30:00,-0.20626761,-0.17882828,-0.15714175
2022-02-18 02:00:00,-0.27915433,-0.2636025,-0.22044758
2022-02-18 02:30:00,-0.41209918,-0.38012913,-0.32163188
2022-02-18 03:00:00,-0.6433592,-0.62877667,-0.5828179
2022-02-18 03:30:00,-0.41527566,-0.38344097,-0.35424647
2022-02-18 04:00:00,-0.5566921,-0.4721606,-0.41608998
2022-02-18 04:30:00,-0.13738701,-0.0764303,-0.037749365
2022-02-18 05:00:00,-0.25309518,-0.21587169,-0.17811827
2022-02-18 05:30:00,-0.24843699,-0.24178979,-0.23122859
2022-02-18 06:00:00,-0.6499129,-0.6686685,-0.663174
2022-02-18 06:30:00,-0.48415205,-0.5014886,-0.5038123
2022-02-18 07:00:00,-0.6176239,-0.6259881,-0.62337404
2022-02-18 07:30:00,-0.6019634,-0.60375565,-0.6025815
2022-02-18 08:00:00,-0.69772035,-0.6681038,-0.64349705
2022-02-18 08:30:00,-0.50216216,-0.48117256,-0.46100056
2022-02-18 09:00:00,-0.6533168,-0.6276043,-0.6013844
2022-02-18 09:30:00,-0.5157694,-0.49632677,-0.48015437
2022-02-18 10:00:00,-0.7010071,-0.680874,-0.665053
2022-02-18 10:30:00,-0.44403592,-0.41790754,-0.38714373
2022-02-18 11:00:00,-0.5717948,-0.5321508,-0.4919138
2022-02-18 11:30:00,-0.3999904,-0.38518986,-0.366214
2022-02-18 12:00:00,-0.69718087,-0.68741906,-0.67534304
2022-02-18 12:30:00,-0.58706933,-0.603991,-0.6139163
2022-02-18 13:00:00,-0.73637044,-0.7308938,-0.7211981
2022-02-18 13:30:00,-0.561103,-0.5777193,-0.5847354
2022-02-18 14:00:00,-0.6287547,-0.62865,-0.6281199
2022-02-18 14:30:00,-0.48787454,-0.50144,-0.5136211
2022-02-18 15:00:00,-0.6649529,-0.64651394,-0.6377511
2022-02-18 15:30:00,-0.35587373,-0.34546915,-0.33943152
2022-02-18 16:00:00,-0.7045834,-0.67711115,-0.6616162
2022-02-18 16:30:00,-0.35582605,-0.35362098,-0.3525906
2022-02-18 17:00:00,-0.6240116,-0.6140426,-0.6002377
2022-02-18 17:30:00,-0.3499366,-0.3558021,-0.36019343
2022-02-18 18:00:00,-0.6232486,-0.63237405,-0.6452725
2022-02-18 18:30:00,-0.20992085,-0.21770073,-0.2301457
2022-02-18 19:00:00,-0.53127813,-0.48732522,-0.45620972
2022-02-18 19:30:00,-0.2245507,-0.20283765,-0.17682864
2022-02-18 20:00:00,-0.34570873,-0.3068019,-0.27777186
2022-02-18 20:30:00,-0.20688727,-0.20284298,-0.21019155
2022-02-18 21:00:00,-0.568725,-0.509489,-0.47244436
2022-02-18 21:30:00,-0.39742336,-0.3549437,-0.33044454
2022-02-18 22:00:00,-0.5039918,-0.45584184,-0.42205307
2022-02-18 22:30:00,-0.392381,-0.33325672,-0.29724723
2022-02-18 23:00:00,-0.45342758,-0.37754035,-0.32932892
2022-02-18 23:30:00,-0.2546969,-0.22276163,-0.2066611
2022-02-21 00:00:00,-0.38281202,-0.3423174,-0.31630856
2022-02-21 00:30:00,-0.30633903,-0.28743014,-0.27258617
2022-02-21 01:00:00,-0.56091815,-0.4848979,-0.42885122
2022-02-21 01:30:00,-0.09738874,-0.10269624,-0.11040861
2022-02-21 02:00:00,0.17976984,0.17188534,0.16386442
2022-02-21 02:30:00,0.2290869,0.20216596,0.16255465
2022-02-21 03:00:00,0.10507334,0.14165889,0.1651392
2022-02-21 03:30:00,0.3077568,0.29098082,0.26821256
2022-02-21 04:00:00,0.21283178,0.18659222,0.16712467
2022-02-21 04:30:00,0.4314681,0.3757781,0.32732722
2022-02-21 05:00:00,0.3024839,0.2962751,0.29782996
2022-02-21 05:30:00,0.35224262,0.30593368,0.2805391
2022-02-21 06:00:00,0.28239906,0.25589466,0.2407665
2022-02-21 06:30:00,0.4069458,0.3507259,0.31747553
2022-02-21 07:00:00,0.26015064,0.2579454,0.25917715
2022-02-21 07:30:00,0.57265884,0.5266355,0.4909267
2022-02-21 08:00:00,0.5402243,0.5154663,0.49499756
2022-02-21 08:30:00,0.6891113,0.61683077,0.5656853
2022-02-21 09:00:00,0.38541344,0.34868976,0.32438108
2022-02-21 09:30:00,0.52990746,0.45990473,0.4144637
2022-02-21 10:00:00,0.27567792,0.22513935,0.19321093
2022-02-21 10:30:00,0.4453117,0.38604698,0.34683952
2022-02-21 11:00:00,0.25620863,0.21907097,0.19258435
2022-02-21 11:30:00,0.5305049,0.46665522,0.41777015
2022-02-21 12:00:00,0.43350273,0.3824629,0.34320801
2022-02-21 12:30:00,0.53132004,0.46454635,0.40746927
2022-02-21 13:00:00,0.41372508,0.3575541,0.31840307
2022-02-21 13:30:00,0.47177345,0.42949423,0.3973017
2022-02-21 14:00:00,0.3477797,0.30066794,0.2561303
2022-02-21 14:30:00,0.44903594,0.39687186,0.34414884
2022-02-21 15:00:00,0.15391544,0.10154025,0.05513596
2022-02-21 15:30:00,0.6018733,0.54243344,0.48421183
2022-02-21 16:00:00,0.41982073,0.37409294,0.3297266
2022-02-21 16:30:00,0.5342172,0.5145694,0.4873137
2022-02-21 17:00:00,0.5488269,0.56144166,0.5571658
2022-02-21 17:30:00,0.31096718,0.30607218,0.32658792
2022-02-21 18:00:00,0.29437476,0.30014503,0.31095904
2022-02-21 18:30:00,0.27291998,0.22989279,0.23519804
2022-02-21 19:00:00,0.40623292,0.40187326,0.41284811
2022-02-21 19:30:00,0.5101077,0.5231182,0.52193946
2022-02-21 20:00:00,0.5400571,0.52249205,0.4982923
2022-02-21 20:30:00,0.41236818,0.35225722,0.30674058
2022-02-21 21:00:00,-0.034516335,-0.036427103,-0.03738865
2022-02-21 21:30:00,0.077936724,0.06134417,0.056881048
2022-02-21 22:00:00,0.16273886,0.17805082,0.17511483
2022-02-21 22:30:00,0.6645653,0.66375625,0.6497623
2022-02-21 23:00:00,0.5662807,0.59434414,0.60483426
2022-02-21 23:30:00,0.5423358,0.57585347,0.59355587
2022-02-22 00:00:00,0.49604762,0.49800226,0.49280673
2022-02-22 00:30:00,-0.047230735,-0.061621618,-0.044839665
2022-02-22 01:00:00,-0.40116236,-0.39746755,-0.37031406
2022-02-22 01:30:00,-0.042485047,-0.037922695,-0.027412621
2022-02-22 02:00:00,0.32683736,0.28470623,0.24794963
2022-02-22 02:30:00,0.28054363,0.23296468,0.19483338
2022-02-22 03:00:00,-0.101233974,-0.08173757,-0.06563077
2022-02-22 03:30:00,0.31232056,0.28132948,0.2552006
2022-02-22 04:00:00,0.005482611,0.025608305,0.04596746
2022-02-22 04:30:00,0.24203214,0.2203558,0.20628831
2022-02-22 05:00:00,0.33443007,0.36079183,0.37943187
2022-02-22 05:30:00,0.23455277,0.17935026,0.12200692
2022-02-22 06:00:00,0.2688781,0.2049974,0.16282727
2022-02-22 06:30:00,-0.10567578,-0.16124326,-0.20299837
2022-02-22 07:00:00,-0.0793258,-0.095201276,-0.10042669
2022-02-22 07:30:00,0.2507009,0.237727,0.22432616
2022-02-22 08:00:00,0.19549161,0.13269673,0.092490114
2022-02-22 08:30:00,0.4023734,0.35066324,0.3092744
2022-02-22 09:00:00,0.26414958,0.26556787,0.2695185
2022-02-22 09:30:00,0.4278805,0.37416288,0.3269948
2022-02-22 10:00:00,0.29582432,0.28743386,0.2833333
2022-02-22 10:30:00,0.33592522,0.31542084,0.29653093
2022-02-22 11:00:00,0.2843231,0.30842206,0.3243772
2022-02-22 11:30:00,0.41149092,0.37335145,0.34992212
2022-02-22 12:00:00,0.18734832,0.16296828,0.14567505
2022-02-22 12:30:00,0.39829546,0.38176483,0.36840507
2022-02-22 13:00:00,0.339936,0.3777002,0.39191216
