,loss,val_loss
0,3.5018951892852783,2.9665071964263916
1,3.1155598163604736,2.726841688156128
2,2.8747637271881104,2.5300452709198
3,2.690563440322876,2.3473427295684814
4,2.516772747039795,2.208749294281006
5,2.3748016357421875,2.07106351852417
6,2.2304701805114746,1.9466986656188965
7,2.1369855403900146,1.8314836025238037
8,1.9943013191223145,1.7209118604660034
9,1.8964588642120361,1.6383230686187744
10,1.7744247913360596,1.5608487129211426
11,1.7621052265167236,1.4909402132034302
12,1.6391810178756714,1.4292752742767334
13,1.5841108560562134,1.3711345195770264
14,1.5290769338607788,1.3284741640090942
15,1.4986753463745117,1.2774184942245483
16,1.4393310546875,1.2332522869110107
17,1.410686731338501,1.1997771263122559
18,1.3256806135177612,1.160482406616211
19,1.2900745868682861,1.144261360168457
20,1.2727880477905273,1.109257698059082
21,1.2341017723083496,1.0790483951568604
22,1.2200018167495728,1.0559699535369873
23,1.1701220273971558,1.0329023599624634
24,1.1635044813156128,1.004456877708435
25,1.1412428617477417,0.9743799567222595
26,1.1061829328536987,0.9610179662704468
27,1.0812852382659912,0.9339208006858826
28,1.0405689477920532,0.9083297848701477
29,1.0304299592971802,0.8973233699798584
30,0.9931721091270447,0.8922725915908813
31,1.002516508102417,0.8681626319885254
32,0.9578130841255188,0.8563666939735413
33,0.958635151386261,0.833522617816925
34,0.9312036633491516,0.827238142490387
35,0.910878598690033,0.804781436920166
36,0.8968021273612976,0.7936789989471436
37,0.8581990003585815,0.7760325074195862
38,0.8510385155677795,0.7661200761795044
39,0.8384473323822021,0.74703049659729
40,0.8216966390609741,0.7450584769248962
41,0.7948716878890991,0.7323030829429626
42,0.7931352853775024,0.7109957337379456
43,0.773736834526062,0.7025452256202698
44,0.767183244228363,0.6932728886604309
45,0.7354586720466614,0.6660674214363098
46,0.7298424243927002,0.6564061641693115
47,0.7138633728027344,0.6490935683250427
48,0.6910344958305359,0.6269150376319885
49,0.6876757740974426,0.6238945722579956
50,0.6731064319610596,0.6075826287269592
51,0.6480684876441956,0.5920008420944214
52,0.6444517970085144,0.578186571598053
53,0.6217286586761475,0.5654011368751526
54,0.6073143482208252,0.5574851632118225
55,0.6075612306594849,0.5494032502174377
56,0.5797048211097717,0.5444725751876831
57,0.5794734358787537,0.5311878323554993
58,0.5682880282402039,0.5187726616859436
59,0.5511177182197571,0.5133074522018433
60,0.545534610748291,0.4977891445159912
61,0.5235437154769897,0.4852766692638397
62,0.5152925848960876,0.4886833727359772
63,0.5062464475631714,0.46985185146331787
64,0.4880998432636261,0.46073561906814575
65,0.48936864733695984,0.45424684882164
66,0.47030559182167053,0.44699209928512573
67,0.46685466170310974,0.4416375756263733
68,0.4499641954898834,0.4406471252441406
69,0.4427655339241028,0.4201790988445282
70,0.4255356788635254,0.41200676560401917
71,0.4191335141658783,0.3997126519680023
72,0.41480985283851624,0.39919936656951904
73,0.39776429533958435,0.3807864785194397
74,0.39514774084091187,0.37901705503463745
75,0.3907882571220398,0.3685990869998932
76,0.3793867826461792,0.35981348156929016
77,0.3623277544975281,0.34570297598838806
78,0.36511194705963135,0.33736878633499146
79,0.34931206703186035,0.32870393991470337
80,0.346195250749588,0.32353928685188293
81,0.337331622838974,0.31571757793426514
82,0.3238183856010437,0.29989805817604065
83,0.3206336796283722,0.29896244406700134
84,0.31398293375968933,0.29526376724243164
85,0.3059849441051483,0.28836292028427124
86,0.3002941310405731,0.28147709369659424
87,0.29346364736557007,0.2789044976234436
88,0.2839721739292145,0.2713286876678467
89,0.2823965549468994,0.2606116831302643
90,0.27597877383232117,0.25500765442848206
91,0.2624061405658722,0.24172218143939972
92,0.2606015205383301,0.23724301159381866
93,0.25278839468955994,0.22963044047355652
94,0.24268297851085663,0.22434240579605103
95,0.23772354423999786,0.21632526814937592
96,0.22787658870220184,0.2161872386932373
97,0.22550632059574127,0.20767642557621002
98,0.21814709901809692,0.21061140298843384
99,0.21733345091342926,0.1979200541973114
100,0.20767049491405487,0.1961057484149933
101,0.20010389387607574,0.18595345318317413
102,0.19489192962646484,0.18727624416351318
103,0.1907072365283966,0.1780146360397339
104,0.18203425407409668,0.17486409842967987
105,0.17969518899917603,0.16883283853530884
106,0.17516176402568817,0.1611936092376709
107,0.16474972665309906,0.14990484714508057
108,0.16253992915153503,0.15505267679691315
109,0.15937449038028717,0.1517164409160614
110,0.15262603759765625,0.14706078171730042
111,0.1496725082397461,0.14675462245941162
112,0.14592523872852325,0.13334737718105316
113,0.14066225290298462,0.13653895258903503
114,0.13852103054523468,0.13032230734825134
115,0.12770302593708038,0.11978679895401001
116,0.12299691140651703,0.1128481850028038
117,0.12394275516271591,0.11676322668790817
118,0.12174305319786072,0.11078593879938126
119,0.1176283210515976,0.10772240161895752
120,0.11190152168273926,0.10431810468435287
121,0.10465873032808304,0.10022477060556412
122,0.10610027611255646,0.09721211344003677
123,0.10239960998296738,0.09303126484155655
124,0.09747479856014252,0.08860141038894653
125,0.09391642361879349,0.08546428382396698
126,0.09580942988395691,0.08791003376245499
127,0.0914306566119194,0.07933315634727478
128,0.08458025008440018,0.07819662243127823
129,0.08409059047698975,0.07132665067911148
130,0.07820507884025574,0.07380335032939911
131,0.07536090910434723,0.06920081377029419
132,0.07279568165540695,0.0649174153804779
133,0.06985067576169968,0.06475210934877396
134,0.07040098309516907,0.06127287819981575
135,0.0673099234700203,0.061188820749521255
136,0.06730696558952332,0.060933150351047516
137,0.06733640283346176,0.05286451801657677
138,0.06404075771570206,0.05503011494874954
139,0.059310175478458405,0.05232987552881241
140,0.05743430182337761,0.054038405418395996
141,0.056450799107551575,0.04767462983727455
142,0.05356748774647713,0.04899904876947403
143,0.055302709341049194,0.0466390997171402
144,0.05498073622584343,0.04679732769727707
145,0.05120529979467392,0.04215667024254799
146,0.052179187536239624,0.04244661331176758
147,0.05042590945959091,0.04041115567088127
148,0.04920239374041557,0.039778370410203934
149,0.044958606362342834,0.03612759709358215
150,0.0422121062874794,0.0364803671836853
151,0.04029197245836258,0.03616849333047867
152,0.0454326756298542,0.03129800036549568
153,0.04110903665423393,0.034361496567726135
154,0.0376301147043705,0.033041272312402725
155,0.04134334251284599,0.033801864832639694
156,0.03909177705645561,0.03178354352712631
157,0.039378780871629715,0.03547956049442291
158,0.03448599576950073,0.028775719925761223
159,0.03550776466727257,0.03115941770374775
160,0.03487841412425041,0.027030736207962036
161,0.03798016905784607,0.030138444155454636
162,0.03545033186674118,0.027350246906280518
163,0.036654334515333176,0.031282782554626465
164,0.03693427890539169,0.0247255340218544
165,0.03379032760858536,0.028239449486136436
166,0.035748787224292755,0.03126942738890648
167,0.03453914076089859,0.026936905458569527
168,0.03219527006149292,0.02813834697008133
169,0.03296443819999695,0.026225728914141655
170,0.0342043861746788,0.0257051270455122
171,0.03145161643624306,0.030840514227747917
172,0.040921807289123535,0.026414083316922188
173,0.033318717032670975,0.026856327429413795
174,0.03442176431417465,0.027607273310422897
175,0.030869677662849426,0.025215430185198784
176,0.03349677473306656,0.02774742618203163
177,0.0322132483124733,0.02516494132578373
178,0.033769674599170685,0.025571664795279503
179,0.032815586775541306,0.0280435923486948
180,0.03500569239258766,0.023788005113601685
181,0.031067634001374245,0.026131808757781982
182,0.031064946204423904,0.025290528312325478
183,0.03296246379613876,0.024766022339463234
184,0.031260110437870026,0.023925546556711197
185,0.03316435590386391,0.027746671810746193
186,0.03164656460285187,0.028745314106345177
187,0.0346071720123291,0.026299970224499702
188,0.03324315696954727,0.02682621031999588
189,0.028732068836688995,0.02593999169766903
190,0.031058086082339287,0.025656627491116524
191,0.0322272926568985,0.023599540814757347
192,0.03286827728152275,0.02514919824898243
193,0.03372715786099434,0.025028016418218613
194,0.029856454581022263,0.02135802060365677
195,0.031013933941721916,0.024190884083509445
196,0.028558336198329926,0.025141077116131783
197,0.030309414491057396,0.02668076381087303
198,0.03502560406923294,0.02234512008726597
199,0.03185064345598221,0.024824580177664757
200,0.029963836073875427,0.033735476434230804
201,0.034849271178245544,0.028142906725406647
202,0.03253877907991409,0.02329673245549202
203,0.03259049728512764,0.02608637697994709
204,0.034058827906847,0.02566298097372055
