time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0011066623,-0.0063108,-0.0019794137
2022-02-09 16:00:00,0.0017107114,-0.0037932443,-0.0014461216
2022-02-09 16:30:00,0.0036090151,-0.00073757477,-0.0020653896
2022-02-09 17:00:00,-0.0017130688,-0.0021038172,8.0170576e-05
2022-02-09 17:30:00,-0.00454629,0.0011136626,0.00012921984
2022-02-09 18:00:00,-3.2217824e-05,-0.004289986,-0.0036307697
2022-02-09 18:30:00,0.0035922085,-0.004151799,-0.0038254422
2022-02-09 19:00:00,0.0021625743,0.00054513675,-0.0035104624
2022-02-09 19:30:00,-0.0007595831,-0.0025896784,-0.0004801514
2022-02-09 20:00:00,-0.0025067246,0.0003095801,-0.00014967285
2022-02-09 20:30:00,0.00034197827,-0.005788829,-0.001815967
2022-02-09 21:00:00,-0.0024772673,0.0009630249,-0.00090938364
2022-02-09 21:30:00,-0.0017565653,-0.0037576314,-0.0024026243
2022-02-09 22:00:00,-0.0013124101,-0.0060613025,-0.000905446
2022-02-09 22:30:00,0.0026344531,-0.0021548737,-0.005265816
2022-02-09 23:00:00,-0.0042282543,0.00093568687,0.001425822
2022-02-09 23:30:00,-0.0027325912,-0.00400564,-7.2636176e-06
2022-02-10 00:00:00,-0.0020501153,-0.0016424189,-0.0047944654
2022-02-10 00:30:00,-0.00017438608,-0.0002985866,-0.00090075587
2022-02-10 01:00:00,-0.0016477533,0.0066565853,-0.0017282658
2022-02-10 01:30:00,-0.0023479303,0.00046904766,0.0029590044
2022-02-10 02:00:00,-0.00342111,-0.0029799473,-0.0026658115
2022-02-10 02:30:00,0.002744867,0.0008077194,-0.0043210266
2022-02-10 03:00:00,-0.0012950614,0.0023335554,-0.0015160583
2022-02-10 03:30:00,-0.0013285257,-0.0009541641,-0.000509972
2022-02-10 04:00:00,-0.002266813,0.000345026,-0.0006012757
2022-02-10 04:30:00,-0.0009230018,-0.0011461003,-0.0022573809
2022-02-10 05:00:00,-0.0042410432,0.0005367211,0.0024114915
2022-02-10 05:30:00,0.0020436817,-0.00017520218,-0.002952154
2022-02-10 06:00:00,-0.00431689,0.0035809474,0.0016807008
2022-02-10 06:30:00,-0.0018355736,8.8583765e-05,0.0005565479
2022-02-10 07:00:00,-0.004412905,0.0013694233,0.0010751837
2022-02-10 07:30:00,-0.0005220246,0.0006925502,-0.0019797583
2022-02-10 08:00:00,-0.0025513968,0.00019074752,0.00068797986
2022-02-10 08:30:00,-0.001941777,-0.0007971673,-0.001772179
2022-02-10 09:00:00,-0.0011966043,0.00044856602,-0.00086190854
2022-02-10 09:30:00,-0.0015094314,-0.0011945324,-0.001472139
2022-02-10 10:00:00,-0.0043240073,0.00132164,0.000484857
2022-02-10 10:30:00,0.0006178039,-0.0029627401,-0.0034416348
2022-02-10 11:00:00,-0.0019637025,0.0013608785,8.792314e-05
2022-02-10 11:30:00,-0.0009890558,-0.0024149502,-0.00016312697
2022-02-10 12:00:00,-0.000301737,0.0011108742,-0.0010584092
2022-02-10 12:30:00,0.0015182641,-0.0035162345,-0.0038573686
2022-02-10 13:00:00,-0.004967473,0.0024894867,0.0039148172
2022-02-10 13:30:00,0.00025825796,-0.0030125882,-0.00034259004
2022-02-10 14:00:00,-0.006670903,-0.0021851556,0.0030819715
2022-02-10 14:30:00,0.0046008774,0.002612179,-0.006792821
2022-02-10 15:00:00,0.0025575724,0.0012883936,-0.004462842
2022-02-10 15:30:00,0.0002475105,-0.0012360349,-0.0021433078
2022-02-10 16:00:00,-0.00725574,-6.67627e-05,0.0073282467
2022-02-10 16:30:00,0.008620115,-0.0027303863,-0.009683627
2022-02-10 17:00:00,0.0028374032,0.0016489216,-0.008126068
