,loss,val_loss
0,1.7122554779052734,0.5062153935432434
1,1.7317638397216797,0.6260375380516052
2,1.6921766996383667,0.752701997756958
3,1.6504592895507812,0.87284916639328
4,1.5938233137130737,0.9910672307014465
5,1.5584957599639893,1.0909587144851685
6,1.5680058002471924,1.176276445388794
7,1.536490559577942,1.2259495258331299
8,1.5107448101043701,1.2451343536376953
9,1.4655451774597168,1.2559163570404053
10,1.453995704650879,1.2539559602737427
11,1.4358283281326294,1.2541131973266602
12,1.402825117111206,1.2400766611099243
13,1.3870137929916382,1.230014443397522
14,1.3742491006851196,1.216094970703125
15,1.3465503454208374,1.2026162147521973
16,1.3254387378692627,1.1952847242355347
17,1.3216818571090698,1.1880548000335693
18,1.3022464513778687,1.1763523817062378
19,1.2851570844650269,1.1678062677383423
20,1.2613873481750488,1.159850835800171
