time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00257419,0.00074367505,7.85251e-05
2022-02-09 16:00:00,-1.7542363e-05,-0.0009195624,-0.000882597
2022-02-09 16:30:00,-0.0014247973,-0.0013015539,-0.0013375378
2022-02-09 17:00:00,-0.0014436316,0.00077802147,-0.00037224838
2022-02-09 17:30:00,0.0014367411,0.0015865649,-0.00028470688
2022-02-09 18:00:00,0.00053175585,0.0003888145,0.0010253577
2022-02-09 18:30:00,-0.0006214164,-0.0022558533,-0.0019509271
2022-02-09 19:00:00,-9.144386e-05,0.00040367618,0.00011838105
2022-02-09 19:30:00,-0.00095235545,0.00013820844,-0.0012907055
2022-02-09 20:00:00,0.0013052598,4.809929e-05,-0.00034011406
2022-02-09 20:30:00,6.161563e-05,-8.555222e-05,-0.0005088603
2022-02-09 21:00:00,-0.00095874653,-0.0009171871,-0.0005976951
2022-02-09 21:30:00,0.00043867025,0.00012719462,-0.00055334443
2022-02-09 22:00:00,0.00069052354,0.00035944988,-0.0016185746
2022-02-09 22:30:00,0.0007620831,-0.0025305282,0.0010085739
2022-02-09 23:00:00,-0.00087399455,0.0014996136,-0.0008440163
2022-02-09 23:30:00,0.0009444979,-0.0007935228,6.462255e-05
2022-02-10 00:00:00,0.00013589257,-0.00040848157,-0.0002177807
2022-02-10 00:30:00,-2.4185283e-08,0.00023637933,-0.0020029622
2022-02-10 01:00:00,0.00038319858,-0.00081807165,-0.0018514947
2022-02-10 01:30:00,-0.0012677232,0.0006006184,-0.0017897554
2022-02-10 02:00:00,0.00038459516,-0.00015518442,0.0015351598
2022-02-10 02:30:00,-0.0006163018,-0.00013582606,-0.0016086535
2022-02-10 03:00:00,0.00031698847,-0.0008603354,-0.0008958799
2022-02-10 03:30:00,-0.0003187325,0.00024037907,-0.001514062
2022-02-10 04:00:00,0.0005806732,-0.00021598331,3.9497012e-05
2022-02-10 04:30:00,8.370695e-05,0.0003313372,-0.0008116309
2022-02-10 05:00:00,-0.000800743,-7.00698e-05,-0.0015543329
2022-02-10 05:30:00,0.0002259135,-0.0010556349,-6.456394e-05
2022-02-10 06:00:00,-0.00042234693,0.00096277776,-0.0008278797
2022-02-10 06:30:00,0.00010648047,9.761541e-06,-0.0003750148
2022-02-10 07:00:00,-0.00028970875,0.00021502277,-0.0012472805
2022-02-10 07:30:00,0.0009870862,0.00045650837,4.218996e-05
2022-02-10 08:00:00,-0.00040978956,0.0004902113,0.00016372354
2022-02-10 08:30:00,0.00069240236,0.00038578748,0.0004260608
2022-02-10 09:00:00,9.4707095e-05,0.00080473133,-0.00017117354
2022-02-10 09:30:00,0.0004832023,-0.0005006101,0.00025738165
2022-02-10 10:00:00,-0.000261961,-0.00022792054,-0.0007604095
2022-02-10 10:30:00,0.00026473208,0.00078678684,0.0004543487
2022-02-10 11:00:00,0.00084697315,0.000599234,0.0009705978
2022-02-10 11:30:00,-0.00090963184,0.00026407588,0.00020428555
2022-02-10 12:00:00,0.0005986156,-0.00055591506,0.00034795533
2022-02-10 12:30:00,0.00039395373,-0.00059386744,-0.00029860233
2022-02-10 13:00:00,-0.00010326909,0.0011250186,-0.0009582175
2022-02-10 13:30:00,0.00042288806,-0.00069885794,4.0374318e-05
2022-02-10 14:00:00,-0.002018037,0.0013225807,-0.0007667382
2022-02-10 14:30:00,-0.00036755312,-0.00017931315,0.0009635626
2022-02-10 15:00:00,-0.00047605575,0.001382749,0.002685415
2022-02-10 15:30:00,-0.0010552316,0.0003409501,-0.0013540848
2022-02-10 16:00:00,-0.0005812014,0.0012865096,-0.0016581398
2022-02-10 16:30:00,-0.00049944606,-0.0013274626,0.0016429755
2022-02-10 17:00:00,-0.0010851321,0.0016343115,0.0016089985
2022-02-10 17:30:00,-0.0019569073,0.00016268517,-0.0010881899
2022-02-10 18:00:00,-0.0023498025,0.0005260267,-0.0017682873
2022-02-10 18:30:00,0.0022533436,-0.00063379994,0.0023123738
2022-02-10 19:00:00,-0.0033971746,0.0018348863,0.00054254284
2022-02-10 19:30:00,-0.0006599326,-0.0017826405,-0.0014245603
2022-02-10 20:00:00,-0.00086255744,0.00021519756,-0.0014336258
