,loss,val_loss
0,4.864861011505127,3.7053120136260986
1,4.688327789306641,3.485438346862793
2,4.347818374633789,3.2327322959899902
3,4.017994403839111,3.0490238666534424
4,3.830265760421753,2.8622145652770996
5,3.5933923721313477,2.700124502182007
6,3.4806995391845703,2.551820755004883
7,3.185000419616699,2.4313762187957764
8,3.124537944793701,2.303377151489258
9,2.804398536682129,2.195218563079834
10,2.7868025302886963,2.1164958477020264
11,2.7031729221343994,2.02787446975708
12,2.5495152473449707,1.956841230392456
13,2.5103743076324463,1.8940982818603516
14,2.3909707069396973,1.8314566612243652
15,2.3020663261413574,1.787980318069458
16,2.2388484477996826,1.724522590637207
17,2.1235616207122803,1.6810638904571533
18,2.0757129192352295,1.6253976821899414
19,2.0456037521362305,1.5674432516098022
20,1.92800772190094,1.5142594575881958
21,1.8752340078353882,1.474002480506897
22,1.8250890970230103,1.4464391469955444
23,1.7244362831115723,1.4112910032272339
24,1.7160604000091553,1.3719815015792847
25,1.6101102828979492,1.3364160060882568
26,1.619666576385498,1.303440809249878
27,1.5722575187683105,1.2828195095062256
28,1.4951642751693726,1.251954197883606
29,1.465268611907959,1.200972557067871
30,1.4748586416244507,1.169820785522461
31,1.4007384777069092,1.138277530670166
32,1.36207115650177,1.114461064338684
33,1.3287649154663086,1.097109317779541
34,1.301318645477295,1.0648348331451416
35,1.2366547584533691,1.033363699913025
36,1.2200348377227783,1.0178172588348389
37,1.1893115043640137,0.9936732053756714
38,1.1932698488235474,0.9715505242347717
39,1.138262391090393,0.9503018260002136
40,1.1047300100326538,0.9210602641105652
41,1.092202067375183,0.9022864103317261
42,1.0592925548553467,0.8791179060935974
43,1.0276800394058228,0.8615920543670654
44,1.0163284540176392,0.8430737853050232
45,0.9833308458328247,0.82581627368927
46,0.9705516695976257,0.8054598569869995
47,0.9494389891624451,0.7786858081817627
48,0.9257276654243469,0.7580764889717102
49,0.9139413237571716,0.7467146515846252
50,0.8900409936904907,0.7313084006309509
51,0.8629516959190369,0.7245175838470459
52,0.8401910662651062,0.7106912136077881
53,0.8248502016067505,0.6973327398300171
54,0.8169897794723511,0.677912175655365
55,0.778312623500824,0.6743836402893066
56,0.765354573726654,0.6644160151481628
57,0.7505944967269897,0.6448405981063843
58,0.7387758493423462,0.6226094365119934
59,0.7118292450904846,0.603004515171051
60,0.7040024995803833,0.5822390913963318
61,0.6963428258895874,0.5797741413116455
62,0.6844733357429504,0.5630035996437073
63,0.6572710275650024,0.5574105978012085
64,0.6543262004852295,0.5391796231269836
65,0.6344192028045654,0.5281781554222107
66,0.6133409142494202,0.5239368081092834
67,0.6112435460090637,0.513125479221344
68,0.5935627222061157,0.5042983889579773
69,0.5813098549842834,0.48260536789894104
70,0.55662602186203,0.47376152873039246
71,0.5581545829772949,0.4653337001800537
72,0.5323832035064697,0.45841875672340393
73,0.530329704284668,0.4441145956516266
74,0.5286152362823486,0.4345655143260956
75,0.5124198794364929,0.4235675036907196
76,0.4959873855113983,0.40971681475639343
77,0.48053961992263794,0.4140150547027588
78,0.4670288562774658,0.3945080637931824
79,0.4664960205554962,0.37987157702445984
80,0.4589497148990631,0.3711276054382324
81,0.44113653898239136,0.3638900816440582
82,0.42370858788490295,0.36584603786468506
83,0.4180789589881897,0.35336631536483765
84,0.41264230012893677,0.3425096869468689
85,0.40412428975105286,0.34375402331352234
86,0.3941463828086853,0.33253827691078186
87,0.37836766242980957,0.32462644577026367
88,0.3787001073360443,0.31162965297698975
89,0.36811143159866333,0.30293649435043335
90,0.35365545749664307,0.29625892639160156
91,0.3516048192977905,0.2882010042667389
92,0.33781054615974426,0.2742457091808319
93,0.3338729739189148,0.2814384996891022
94,0.32025131583213806,0.26918596029281616
95,0.3088573217391968,0.258135586977005
96,0.30248746275901794,0.25388818979263306
97,0.302090585231781,0.2528856694698334
98,0.28841593861579895,0.24962443113327026
99,0.27849408984184265,0.2345036417245865
100,0.2753133773803711,0.22914797067642212
101,0.2677727937698364,0.22571934759616852
102,0.25830352306365967,0.22118978202342987
103,0.2546992003917694,0.21131184697151184
104,0.2481684386730194,0.20327429473400116
105,0.2415737807750702,0.20210598409175873
106,0.23151955008506775,0.1942596286535263
107,0.22662262618541718,0.18494299054145813
108,0.22094744443893433,0.18135324120521545
109,0.21284201741218567,0.1766156405210495
110,0.20783402025699615,0.1715068519115448
111,0.20535217225551605,0.16706208884716034
112,0.19531121850013733,0.16030989587306976
113,0.1908147782087326,0.1515323966741562
114,0.1813223510980606,0.14751462638378143
115,0.17741116881370544,0.14830809831619263
116,0.17464052140712738,0.14235733449459076
117,0.16886679828166962,0.13642828166484833
118,0.16177663207054138,0.13407722115516663
119,0.15233932435512543,0.13016070425510406
120,0.15144146978855133,0.1266040951013565
121,0.15152275562286377,0.12006030231714249
122,0.14406342804431915,0.11793232709169388
123,0.14032603800296783,0.11678255349397659
124,0.13516683876514435,0.11315986514091492
125,0.13041988015174866,0.11009441316127777
126,0.12876303493976593,0.10554451495409012
127,0.12538905441761017,0.1007169634103775
128,0.11935260146856308,0.0993388369679451
129,0.11924608796834946,0.09217868745326996
130,0.11427056044340134,0.09227645397186279
131,0.1101594790816307,0.08949407190084457
132,0.10592510551214218,0.0858953446149826
133,0.10437942296266556,0.0867069810628891
134,0.1029142290353775,0.08131499588489532
135,0.1004956066608429,0.08036044985055923
136,0.09779798239469528,0.07658152282238007
137,0.09126798808574677,0.07718344032764435
138,0.09363199770450592,0.07465920597314835
139,0.08753293752670288,0.06894407421350479
140,0.08504441380500793,0.06866776198148727
141,0.08371154218912125,0.06890920549631119
142,0.08336606621742249,0.06684723496437073
143,0.07918886095285416,0.06493350863456726
144,0.07824689149856567,0.06056703254580498
145,0.07592558860778809,0.06126149743795395
146,0.07882508635520935,0.05880403518676758
147,0.07382546365261078,0.0579783096909523
148,0.06956888735294342,0.05375005304813385
149,0.06878762692213058,0.05643664672970772
150,0.06854300200939178,0.057682331651449203
151,0.06591068208217621,0.05069776624441147
152,0.06475187838077545,0.0528307743370533
153,0.06680737435817719,0.0512588694691658
154,0.06336622685194016,0.04469199851155281
155,0.060786180198192596,0.04595564678311348
156,0.06202668324112892,0.05061452463269234
157,0.0634186640381813,0.049095869064331055
158,0.0601578913629055,0.04561801627278328
159,0.0572996661067009,0.04560727998614311
160,0.060633622109889984,0.042963314801454544
161,0.054978273808956146,0.041655346751213074
162,0.05506167933344841,0.042028360068798065
163,0.05179740861058235,0.042640525847673416
164,0.052862875163555145,0.0433177649974823
165,0.05221804976463318,0.04000162333250046
166,0.05009019374847412,0.04226129129528999
167,0.048851534724235535,0.038956597447395325
168,0.046100519597530365,0.037517379969358444
169,0.04798996448516846,0.035109080374240875
170,0.047010235488414764,0.03805031254887581
171,0.048279423266649246,0.04043745994567871
172,0.04865402355790138,0.0388183519244194
173,0.046779174357652664,0.03488072007894516
174,0.04218767583370209,0.03265925869345665
175,0.04374818876385689,0.03676483407616615
176,0.04425373300909996,0.035035405308008194
177,0.04403826966881752,0.03152063116431236
178,0.041475288569927216,0.032413601875305176
179,0.040228575468063354,0.03260316327214241
180,0.039608947932720184,0.034084271639585495
181,0.04022340476512909,0.0336570218205452
182,0.041046492755413055,0.0334678590297699
183,0.040641266852617264,0.03214721381664276
184,0.03843976557254791,0.027930743992328644
185,0.03946175426244736,0.028521066531538963
186,0.03739137575030327,0.033226482570171356
187,0.03795979544520378,0.030592413619160652
188,0.036794207990169525,0.03068890981376171
189,0.03767712414264679,0.02912851981818676
190,0.03861919045448303,0.02819070778787136
191,0.034466978162527084,0.032058361917734146
192,0.036311227828264236,0.02761182002723217
193,0.03547382354736328,0.027038507163524628
194,0.035079848021268845,0.02545575052499771
195,0.03318314254283905,0.027412714436650276
196,0.033613014966249466,0.024173621088266373
197,0.034104280173778534,0.026036806404590607
198,0.03204430639743805,0.02771010994911194
199,0.03578311949968338,0.03073764778673649
200,0.031279243528842926,0.027038516476750374
201,0.03242643550038338,0.026184026151895523
202,0.03467238321900368,0.024755282327532768
203,0.03145771846175194,0.02574368193745613
204,0.03528202325105667,0.025791576132178307
205,0.031130068004131317,0.023821953684091568
206,0.029421217739582062,0.02633122354745865
207,0.033950868993997574,0.02420763112604618
208,0.029763024300336838,0.025890644639730453
209,0.03133360296487808,0.022344084456562996
210,0.028478598222136497,0.021534746512770653
211,0.027726251631975174,0.022659964859485626
212,0.029255801811814308,0.023887449875473976
213,0.02924998477101326,0.02351134456694126
214,0.026561321690678596,0.024438433349132538
215,0.0296644177287817,0.023980824276804924
216,0.02629200741648674,0.02550624869763851
217,0.0277498047798872,0.02168147638440132
218,0.025277864187955856,0.021670158952474594
219,0.026351502165198326,0.023522300645709038
220,0.028391975909471512,0.026525532826781273
221,0.030159087851643562,0.024311691522598267
222,0.025405308231711388,0.022710688412189484
223,0.029544459655880928,0.024204352870583534
224,0.030457457527518272,0.023517511785030365
225,0.025388557463884354,0.02459012344479561
226,0.028934292495250702,0.0211360901594162
227,0.02768620289862156,0.022581828758120537
228,0.025929512456059456,0.019380848854780197
229,0.024309195578098297,0.023920411244034767
230,0.026340734213590622,0.025502117350697517
231,0.02549472637474537,0.021979179233312607
232,0.025031734257936478,0.02089868299663067
233,0.025026867166161537,0.021670838817954063
234,0.025645479559898376,0.023492053151130676
235,0.024874763563275337,0.020661307498812675
236,0.025100059807300568,0.018860306590795517
