,loss,val_loss
0,4.553150653839111,3.9353654384613037
1,4.325789451599121,3.5888330936431885
2,4.027235984802246,3.2712552547454834
3,3.7884347438812256,2.9939558506011963
4,3.3420169353485107,2.768188238143921
5,3.098810911178589,2.5528430938720703
6,2.95119047164917,2.354504346847534
7,2.838836193084717,2.204280376434326
8,2.6929469108581543,2.0464909076690674
9,2.4464988708496094,1.9047327041625977
10,2.462799310684204,1.824235439300537
11,2.209730625152588,1.7271606922149658
12,2.1944739818573,1.646109700202942
13,2.180933713912964,1.5696141719818115
14,2.1215569972991943,1.5114911794662476
15,2.097693681716919,1.4431602954864502
16,1.9224787950515747,1.3688026666641235
17,1.8896561861038208,1.31671941280365
18,1.7917158603668213,1.2634947299957275
19,1.8328664302825928,1.2347673177719116
20,1.7568058967590332,1.2121342420578003
21,1.724568247795105,1.1757785081863403
22,1.6801064014434814,1.153957724571228
23,1.6456459760665894,1.1297893524169922
24,1.5857882499694824,1.093091368675232
25,1.72383713722229,1.0736258029937744
26,1.6492449045181274,1.036769986152649
27,1.6253389120101929,1.0142695903778076
28,1.528122067451477,0.988722562789917
29,1.5584841966629028,0.9796055555343628
30,1.520148515701294,0.9718772172927856
31,1.5713053941726685,0.9497323036193848
32,1.4176225662231445,0.921360194683075
33,1.4550092220306396,0.9120352268218994
34,1.383170485496521,0.8990660905838013
35,1.4372694492340088,0.8940854668617249
36,1.3023054599761963,0.8731939792633057
37,1.3785263299942017,0.8443732857704163
38,1.4351924657821655,0.8362255096435547
39,1.2998002767562866,0.8134348392486572
40,1.3458558320999146,0.8040282726287842
41,1.304269790649414,0.7875140905380249
42,1.452519178390503,0.7820411324501038
43,1.2051912546157837,0.7712224721908569
44,1.3105136156082153,0.7486117482185364
45,1.2081501483917236,0.7434564828872681
46,1.2059029340744019,0.7153329253196716
47,1.327190637588501,0.7135158777236938
48,1.128222107887268,0.7102568745613098
49,1.2273080348968506,0.6994960904121399
50,1.1040873527526855,0.6891424059867859
51,1.2226219177246094,0.6757765412330627
52,1.097489595413208,0.6701513528823853
53,1.1085906028747559,0.6546531319618225
54,1.1168131828308105,0.6339226365089417
55,1.0188136100769043,0.6189355254173279
56,1.0219208002090454,0.6321908831596375
57,1.14433753490448,0.6237543225288391
58,1.0961967706680298,0.6016843914985657
59,1.0380383729934692,0.5856726169586182
60,1.089614987373352,0.5881138443946838
61,1.1213711500167847,0.578132688999176
62,1.0234897136688232,0.5839248299598694
63,1.0308480262756348,0.5630961060523987
64,0.9784001708030701,0.5483131408691406
65,1.050349235534668,0.5412169098854065
66,0.9489977359771729,0.5423651337623596
67,1.0431209802627563,0.5132954716682434
68,0.9048882126808167,0.5096672773361206
69,0.9092073440551758,0.5076945424079895
70,0.9368413090705872,0.4939458668231964
71,0.856342613697052,0.48588481545448303
72,0.8900957703590393,0.4747474789619446
73,0.9487131237983704,0.46782729029655457
74,0.9092786908149719,0.4650840163230896
75,0.8569718599319458,0.4605015218257904
76,0.8336746692657471,0.4556591808795929
77,0.8834567666053772,0.45742475986480713
78,0.8476554751396179,0.4552043378353119
79,0.869102418422699,0.4369443356990814
80,0.8465351462364197,0.4376072883605957
81,0.8023463487625122,0.4307639002799988
82,0.7816335558891296,0.4221842288970947
83,0.8676899671554565,0.41217750310897827
84,0.7346845865249634,0.40287816524505615
85,0.7722471952438354,0.40016278624534607
86,0.771763026714325,0.3891645073890686
87,0.812279224395752,0.3860956132411957
88,0.7615562677383423,0.38205423951148987
89,0.8014272451400757,0.3768283426761627
90,0.7281885147094727,0.36331504583358765
91,0.7259541153907776,0.36186879873275757
92,0.7068004608154297,0.35696402192115784
93,0.7204298377037048,0.3481592535972595
94,0.7353605031967163,0.34244632720947266
95,0.6977089643478394,0.3414321541786194
96,0.6818764805793762,0.3309219777584076
97,0.645156741142273,0.32663464546203613
98,0.6871111989021301,0.31544947624206543
99,0.7139967083930969,0.3253151476383209
100,0.6919264197349548,0.31456637382507324
101,0.6320379376411438,0.3051881194114685
102,0.6525306701660156,0.29948368668556213
103,0.6663340926170349,0.2957545816898346
104,0.5990669131278992,0.2967080771923065
105,0.5996938943862915,0.29681217670440674
106,0.5928524136543274,0.2912883758544922
107,0.575126588344574,0.2764360308647156
108,0.5624378323554993,0.28219640254974365
109,0.5815268754959106,0.2823026776313782
110,0.5872693061828613,0.2745136618614197
111,0.5683002471923828,0.27744320034980774
112,0.5845983624458313,0.2733430564403534
113,0.5498957633972168,0.2521761953830719
114,0.5903239250183105,0.26233845949172974
115,0.5297352075576782,0.2533227503299713
116,0.570946216583252,0.252823144197464
117,0.5625491738319397,0.24877402186393738
118,0.5290442109107971,0.2485477775335312
119,0.5971008539199829,0.24761652946472168
120,0.5272956490516663,0.2344227284193039
121,0.5551696419715881,0.24223418533802032
122,0.5395078063011169,0.22189734876155853
123,0.5217799544334412,0.22359801828861237
124,0.532795250415802,0.22508525848388672
125,0.5065401196479797,0.2212430089712143
126,0.49573075771331787,0.21832174062728882
127,0.4942511320114136,0.21191413700580597
128,0.4896615743637085,0.20953913033008575
129,0.4858270287513733,0.20268012583255768
130,0.5289371013641357,0.1943143755197525
131,0.4630754292011261,0.19164204597473145
132,0.4626026749610901,0.19071410596370697
133,0.4431723654270172,0.1867116391658783
134,0.4325849115848541,0.18644070625305176
135,0.4049220383167267,0.18443463742733002
136,0.43378156423568726,0.1802477240562439
137,0.44371312856674194,0.17721925675868988
138,0.425231009721756,0.17635035514831543
139,0.4025264382362366,0.17050543427467346
140,0.3932459056377411,0.17454509437084198
141,0.45885801315307617,0.17889530956745148
142,0.40989649295806885,0.16749660670757294
143,0.39559704065322876,0.16667437553405762
144,0.3995048403739929,0.166559636592865
145,0.3963916003704071,0.16501182317733765
146,0.4102262556552887,0.16588757932186127
147,0.39005008339881897,0.16687624156475067
148,0.4082387089729309,0.15539926290512085
149,0.4022224247455597,0.14888185262680054
150,0.3985682725906372,0.14785180985927582
151,0.39808881282806396,0.14992181956768036
152,0.39549413323402405,0.1479616016149521
153,0.36730852723121643,0.14197559654712677
154,0.37528106570243835,0.13758906722068787
155,0.36769190430641174,0.1391488015651703
156,0.36790579557418823,0.1421593278646469
157,0.34657809138298035,0.13513866066932678
158,0.3605826199054718,0.13153046369552612
159,0.38997912406921387,0.13256655633449554
160,0.36228644847869873,0.12504592537879944
161,0.31710195541381836,0.1258285790681839
162,0.3665752112865448,0.12075565755367279
163,0.3366013765335083,0.1163497343659401
164,0.340553879737854,0.12065395712852478
165,0.32112327218055725,0.1141454428434372
166,0.32144641876220703,0.1105044037103653
167,0.3145902454853058,0.11644449084997177
168,0.31798508763313293,0.10629604011774063
169,0.32040292024612427,0.10654141008853912
170,0.3007238805294037,0.10488817095756531
171,0.3245730400085449,0.10840024799108505
172,0.3042675256729126,0.10396935790777206
173,0.30618739128112793,0.10396113991737366
174,0.2962320148944855,0.10722340643405914
175,0.2880953848361969,0.10580120980739594
176,0.320042222738266,0.09945384413003922
177,0.28291064500808716,0.09941637516021729
178,0.2819226384162903,0.0957937017083168
179,0.2747630774974823,0.09333304315805435
180,0.29093924164772034,0.08920866996049881
181,0.25229933857917786,0.08803118765354156
182,0.25459298491477966,0.08572230488061905
183,0.28811997175216675,0.08170577883720398
184,0.26204293966293335,0.08563561737537384
185,0.27707549929618835,0.08697822690010071
186,0.26904451847076416,0.08162059634923935
187,0.2635154128074646,0.08165358006954193
188,0.254115492105484,0.07664027810096741
189,0.2449619024991989,0.07539667189121246
190,0.24880358576774597,0.07228470593690872
191,0.24085476994514465,0.07850046455860138
192,0.2410241663455963,0.0758197158575058
193,0.2610831558704376,0.08372349292039871
194,0.2664085328578949,0.07444451004266739
195,0.22595009207725525,0.06892544031143188
196,0.2397303730249405,0.06620056182146072
197,0.2567361891269684,0.06820963323116302
198,0.2566334307193756,0.06666912883520126
199,0.21786540746688843,0.06357281655073166
200,0.21075482666492462,0.06074855104088783
201,0.21864692866802216,0.06266486644744873
202,0.215700164437294,0.06044229865074158
203,0.21763674914836884,0.06626369059085846
204,0.21265442669391632,0.05556624382734299
205,0.2088271826505661,0.05413556098937988
206,0.2270783931016922,0.056105583906173706
207,0.2090134620666504,0.05424042418599129
208,0.2151658535003662,0.0607740618288517
209,0.19289885461330414,0.051028572022914886
210,0.21662376821041107,0.05071014538407326
211,0.19163770973682404,0.05024454742670059
212,0.19136400520801544,0.05032658204436302
213,0.20511861145496368,0.04679150506854057
214,0.18997818231582642,0.050122641026973724
215,0.1810116022825241,0.04860151931643486
216,0.19429707527160645,0.046597886830568314
217,0.19574189186096191,0.04465290904045105
218,0.1889198124408722,0.04714737460017204
219,0.1788308471441269,0.04617881029844284
220,0.17474250495433807,0.04473369941115379
221,0.16244389116764069,0.04415489360690117
222,0.16582728922367096,0.04154473543167114
223,0.16623550653457642,0.040840353816747665
224,0.18315795063972473,0.044615987688302994
225,0.16277392208576202,0.04397822171449661
226,0.16355396807193756,0.03830345347523689
227,0.16998390853405,0.04032958298921585
228,0.15940909087657928,0.03825508430600166
