time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00047285453,0.00016861098,-0.0033243
2022-02-09 16:00:00,-0.0010414738,-0.0025172231,0.0013066853
2022-02-09 16:30:00,0.00020477198,0.0018083529,-0.0023303307
2022-02-09 17:00:00,-0.0010841526,0.001596742,-0.0012183798
2022-02-09 17:30:00,-0.00096760225,0.00083477807,-0.0035511241
2022-02-09 18:00:00,-0.000482833,-0.0030162614,0.0011888827
2022-02-09 18:30:00,-0.00011414943,0.001281731,-0.0015487227
2022-02-09 19:00:00,7.431474e-06,0.00021877993,-0.00048445573
2022-02-09 19:30:00,-0.00021263506,-0.00038720094,-0.0012305722
2022-02-09 20:00:00,0.00011376616,0.00021785652,-0.0018783574
2022-02-09 20:30:00,-0.0014005167,-0.0017273374,-0.0006558368
2022-02-09 21:00:00,0.0003307159,0.0005921229,-0.0007131597
2022-02-09 21:30:00,0.00090440095,0.0024244664,-0.0037359693
2022-02-09 22:00:00,-0.00076750247,-0.0025099798,0.0005055942
2022-02-09 22:30:00,-0.00013837779,-0.0008991937,-0.00013635994
2022-02-09 23:00:00,0.0014290926,0.0026918335,-0.0019754367
2022-02-09 23:30:00,-0.00025898218,-0.0025289296,0.0009982657
2022-02-10 00:00:00,0.00027438905,-0.0012308013,0.002008784
2022-02-10 00:30:00,-0.0003687325,0.0003306131,-0.00093683985
2022-02-10 01:00:00,-0.002508076,-0.0012782867,-0.0036267736
2022-02-10 01:30:00,-0.0017865682,0.00040441673,-0.0025144606
2022-02-10 02:00:00,-0.0009142868,0.0003848748,-0.0018763872
2022-02-10 02:30:00,0.00102288,0.0018337673,-0.00012236263
2022-02-10 03:00:00,0.0004461098,0.00070986256,-0.0013486216
2022-02-10 03:30:00,-0.0020030516,-0.0009104047,-0.0011438336
2022-02-10 04:00:00,-0.0006486112,-0.00079458696,-0.0002179778
2022-02-10 04:30:00,-1.9000858e-05,0.0008046456,-0.0025078552
2022-02-10 05:00:00,-0.0015570791,-0.00076834636,-0.00085078925
2022-02-10 05:30:00,-0.0016371319,-0.0009583187,-6.062328e-06
2022-02-10 06:00:00,0.00036069658,0.0014014362,-0.00150024
2022-02-10 06:30:00,-0.00033362373,-0.002150703,0.0014436118
2022-02-10 07:00:00,-0.0007550409,0.00043215384,-0.0007503157
2022-02-10 07:30:00,-0.00011909929,-0.0016576796,-0.0002628005
2022-02-10 08:00:00,-0.0006798655,-0.0007267323,0.00029280188
2022-02-10 08:30:00,-0.0006788884,0.00050256075,-0.0014986339
2022-02-10 09:00:00,-0.0006267782,4.631272e-05,-0.00057931
2022-02-10 09:30:00,-0.0011972468,-0.0011370614,7.7300356e-05
2022-02-10 10:00:00,-3.416442e-05,-0.0004792918,0.00029072806
2022-02-10 10:30:00,-0.0009099502,-0.0005693366,-0.0005007676
2022-02-10 11:00:00,-0.00038558245,-0.0005634901,0.00016409776
2022-02-10 11:30:00,-0.00045572035,0.0011780729,-0.0024458626
2022-02-10 12:00:00,0.00091597065,-0.00020477941,0.0011064383
2022-02-10 12:30:00,-0.00025109714,-0.0002434201,-0.0011802
2022-02-10 13:00:00,0.00048113673,-0.00019292333,-0.00077781396
2022-02-10 13:30:00,0.0009296397,-0.0010315975,0.0012778911
2022-02-10 14:00:00,-0.0026507815,0.00053785567,-0.0016388589
2022-02-10 14:30:00,-0.0017131881,3.5433244e-05,-0.0025373967
2022-02-10 15:00:00,0.002131573,0.0019573944,0.00047782215
2022-02-10 15:30:00,-0.00058339734,0.0010490952,-0.003762098
2022-02-10 16:00:00,-0.00071451487,-0.0022211394,0.0037727677
2022-02-10 16:30:00,-0.001910883,-0.0002587343,-0.0011253658
2022-02-10 17:00:00,0.0008871539,0.0016589944,0.0001565927
2022-02-10 17:30:00,0.00041930063,0.00089298096,-0.0018602551
2022-02-10 18:00:00,-0.0017702263,0.0026288687,-0.004808011
2022-02-10 18:30:00,0.0009393868,0.00058852194,0.0012577084
2022-02-10 19:00:00,-0.0017256616,0.0009043516,-0.0047066663
2022-02-10 19:30:00,0.0003595883,2.3999863e-05,-0.00020939723
2022-02-10 20:00:00,0.0006127327,-0.00037453775,-0.0007217986
