,loss,val_loss
0,3.8921775817871094,2.8836519718170166
1,3.617290735244751,2.5754165649414062
2,3.3712267875671387,2.3837599754333496
3,3.1855356693267822,2.244222640991211
4,2.9265761375427246,2.0995092391967773
5,2.9295315742492676,2.0144095420837402
6,2.821687936782837,1.9377131462097168
7,2.6899020671844482,1.8605279922485352
8,2.4941861629486084,1.7818756103515625
9,2.5567617416381836,1.6918420791625977
10,2.391848087310791,1.6343474388122559
11,2.257664442062378,1.575461745262146
12,2.2610607147216797,1.5009031295776367
13,2.1479532718658447,1.4315727949142456
14,1.9284394979476929,1.3870058059692383
15,2.0110630989074707,1.3285516500473022
16,1.956463098526001,1.2912201881408691
17,1.974378228187561,1.247005820274353
18,1.8800932168960571,1.2010191679000854
19,1.9368716478347778,1.1685879230499268
20,1.7584842443466187,1.1461255550384521
21,1.7538087368011475,1.1117706298828125
22,1.752264380455017,1.0716060400009155
23,1.6476680040359497,1.048388123512268
24,1.6100159883499146,1.0188828706741333
25,1.6250756978988647,0.9994783997535706
26,1.5545886754989624,0.9822974801063538
27,1.5519723892211914,0.9535365104675293
28,1.526843786239624,0.9303081035614014
29,1.4649884700775146,0.9175829291343689
30,1.542505145072937,0.8930216431617737
31,1.4194000959396362,0.8761138916015625
32,1.4984126091003418,0.8558646440505981
33,1.4001113176345825,0.8370377421379089
34,1.3420041799545288,0.8234710693359375
35,1.3852674961090088,0.8051123023033142
36,1.3464794158935547,0.7881686091423035
37,1.2158081531524658,0.775813639163971
38,1.242608666419983,0.764426589012146
39,1.2501251697540283,0.7505158185958862
40,1.2469453811645508,0.7408815026283264
41,1.1875321865081787,0.7254989743232727
42,1.2133570909500122,0.717258095741272
43,1.1598269939422607,0.7102633714675903
44,1.1007541418075562,0.6927087306976318
45,1.113048791885376,0.6757382750511169
46,1.1148465871810913,0.6606124639511108
47,1.094769835472107,0.6431039571762085
48,1.077156901359558,0.6310880780220032
49,1.1583364009857178,0.6146301627159119
50,1.0423139333724976,0.6110242605209351
51,1.1216567754745483,0.5928559303283691
52,1.0383299589157104,0.5872885584831238
53,0.968579888343811,0.5803222060203552
54,1.0433354377746582,0.5772734880447388
55,0.9513851404190063,0.5572349429130554
56,0.9645534157752991,0.5484229326248169
57,0.9396182894706726,0.5434003472328186
58,0.9373179078102112,0.5325366854667664
59,0.9300222396850586,0.5163044929504395
60,0.9570893049240112,0.5034329295158386
61,0.885151207447052,0.49752455949783325
62,0.8920871019363403,0.48438140749931335
63,0.8391350507736206,0.4761645793914795
64,0.8305041790008545,0.47359898686408997
65,0.8546605706214905,0.4670534133911133
66,0.8276798725128174,0.4520478844642639
67,0.7943457365036011,0.44218337535858154
68,0.7752267718315125,0.42811450362205505
69,0.7731203436851501,0.4283681809902191
70,0.7739952206611633,0.42362719774246216
71,0.7500723600387573,0.4190221428871155
72,0.7543140649795532,0.40756481885910034
73,0.7185490727424622,0.3944384753704071
74,0.7201070189476013,0.3842892348766327
75,0.7440993785858154,0.38460439443588257
76,0.654440701007843,0.37110188603401184
77,0.7346289157867432,0.36371639370918274
78,0.6703010201454163,0.3551439642906189
79,0.6884007453918457,0.3568337857723236
80,0.6899765133857727,0.35004714131355286
81,0.6488645672798157,0.34047162532806396
82,0.6496164798736572,0.3345474302768707
83,0.6622492074966431,0.3208271265029907
84,0.6395512819290161,0.3170352578163147
85,0.593757688999176,0.3168283700942993
86,0.6542596220970154,0.3161883056163788
87,0.6181305646896362,0.30746614933013916
88,0.6053174734115601,0.30849990248680115
89,0.6169842481613159,0.2993125021457672
90,0.6122425198554993,0.29522016644477844
91,0.5539040565490723,0.29009172320365906
92,0.5529142618179321,0.2862803339958191
93,0.5829264521598816,0.2796533703804016
94,0.6031604409217834,0.27436578273773193
95,0.5456647872924805,0.2711159586906433
96,0.5635063052177429,0.2605307102203369
97,0.5004523992538452,0.253104031085968
98,0.5400688648223877,0.2544567584991455
99,0.5507604479789734,0.24606283009052277
100,0.5279811024665833,0.24281159043312073
101,0.5150150656700134,0.2478693276643753
102,0.522333562374115,0.2363976091146469
103,0.5060279369354248,0.2304660975933075
104,0.4742412865161896,0.22601404786109924
105,0.47042497992515564,0.22213897109031677
106,0.4933697581291199,0.2214624136686325
107,0.47887828946113586,0.21422889828681946
108,0.4991511404514313,0.20830118656158447
109,0.4755811095237732,0.20436841249465942
110,0.4503442049026489,0.20525188744068146
111,0.4735690653324127,0.19892676174640656
112,0.4357767105102539,0.1939355581998825
113,0.46713244915008545,0.19787169992923737
114,0.43691664934158325,0.18620163202285767
115,0.4389980733394623,0.1849522888660431
116,0.4223596453666687,0.18039745092391968
117,0.4177078306674957,0.17839860916137695
118,0.42845335602760315,0.17819446325302124
119,0.41282153129577637,0.17772899568080902
120,0.407287061214447,0.16843250393867493
121,0.4134044647216797,0.16101723909378052
122,0.4005494713783264,0.1593371480703354
123,0.3879487216472626,0.16178274154663086
124,0.3750568926334381,0.15461035072803497
125,0.37584593892097473,0.14917264878749847
126,0.3623066842556,0.1439862698316574
127,0.3906916081905365,0.14541712403297424
128,0.3543258011341095,0.14624151587486267
129,0.3732188045978546,0.13457602262496948
130,0.3554484248161316,0.131212055683136
131,0.32117316126823425,0.13086365163326263
132,0.3523537516593933,0.1235395073890686
133,0.36589398980140686,0.12974421679973602
134,0.3569372594356537,0.13106408715248108
135,0.3659544289112091,0.12130297720432281
136,0.3401501178741455,0.11624276638031006
137,0.33947646617889404,0.11480182409286499
138,0.3295432925224304,0.11113125830888748
139,0.31522423028945923,0.11020193248987198
140,0.3399781286716461,0.10933124274015427
141,0.3230297863483429,0.10784783214330673
142,0.3253799378871918,0.10688801109790802
143,0.31789490580558777,0.0993119552731514
144,0.3209669888019562,0.095332071185112
145,0.28983452916145325,0.09670846164226532
146,0.28970804810523987,0.10018908977508545
147,0.3106895387172699,0.09496118873357773
148,0.28542429208755493,0.09287873655557632
149,0.3101349174976349,0.08655953407287598
150,0.2839190363883972,0.08792322874069214
151,0.26095449924468994,0.08722341060638428
152,0.25799787044525146,0.08327317237854004
153,0.27340376377105713,0.07746332883834839
154,0.2788069546222687,0.078228659927845
155,0.2593172788619995,0.07504858076572418
156,0.2550589442253113,0.07739798724651337
157,0.26531752943992615,0.07250599563121796
158,0.2740451693534851,0.07073016464710236
159,0.24784298241138458,0.07297910004854202
160,0.26498809456825256,0.07721471041440964
161,0.24853716790676117,0.0715770274400711
162,0.24592424929141998,0.06774233281612396
163,0.245501309633255,0.06529407948255539
164,0.22362099587917328,0.06402716040611267
165,0.24225914478302002,0.06220884248614311
166,0.2351568341255188,0.05981989577412605
167,0.23027241230010986,0.060433968901634216
168,0.22716404497623444,0.05574650689959526
