,loss,val_loss
0,0.6610926985740662,0.4072844088077545
1,0.6473539471626282,0.43741151690483093
2,0.6192687153816223,0.4642269015312195
3,0.6142061352729797,0.48650413751602173
4,0.6034683585166931,0.49784964323043823
5,0.5881661772727966,0.49860113859176636
6,0.5681172013282776,0.49542805552482605
7,0.5607054233551025,0.48992690443992615
8,0.5500283241271973,0.4847492575645447
9,0.541618287563324,0.47336241602897644
10,0.5298805236816406,0.46566885709762573
11,0.5137940049171448,0.45697855949401855
12,0.5072404146194458,0.44938403367996216
13,0.5016634464263916,0.44087812304496765
14,0.4899902939796448,0.43408581614494324
15,0.47558555006980896,0.42781078815460205
16,0.47157132625579834,0.42082831263542175
17,0.46599531173706055,0.4125306010246277
18,0.45482808351516724,0.4057767689228058
19,0.452627032995224,0.39862775802612305
20,0.4409961998462677,0.39211374521255493
21,0.43594619631767273,0.38746798038482666
22,0.42766204476356506,0.3834822475910187
23,0.42194145917892456,0.3776704668998718
24,0.41042840480804443,0.3720996379852295
25,0.4058203101158142,0.3681497573852539
26,0.4023003578186035,0.36179929971694946
27,0.39362138509750366,0.3578879237174988
28,0.3833574056625366,0.35260510444641113
29,0.380204439163208,0.3467233180999756
30,0.38227084279060364,0.343288391828537
31,0.37521442770957947,0.33910396695137024
32,0.36790764331817627,0.33408883213996887
33,0.36380520462989807,0.33089157938957214
34,0.36060234904289246,0.32719215750694275
35,0.35365113615989685,0.32238927483558655
36,0.3512389659881592,0.31915441155433655
37,0.3458321988582611,0.31615331768989563
38,0.34705081582069397,0.31039348244667053
39,0.33309099078178406,0.3070361912250519
40,0.3290846049785614,0.3032536506652832
41,0.329631507396698,0.3009699285030365
42,0.3263765871524811,0.29694706201553345
43,0.32064497470855713,0.2951870858669281
44,0.31705769896507263,0.2924736738204956
45,0.3145204484462738,0.2897886037826538
46,0.30959150195121765,0.28650927543640137
47,0.3020910322666168,0.28367337584495544
48,0.30121147632598877,0.2804121971130371
49,0.29949185252189636,0.27823659777641296
50,0.29600420594215393,0.2745819389820099
51,0.29405495524406433,0.2727251648902893
