time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0027362332,-0.001566391,-0.0013116725
2022-02-09 16:00:00,0.002537464,0.0010463344,-0.0013513198
2022-02-09 16:30:00,0.002188939,-6.241718e-05,0.0015540504
2022-02-09 17:00:00,-0.00082460284,0.0028017801,-0.0014012376
2022-02-09 17:30:00,-0.0022803906,-0.0036990957,0.004381715
2022-02-09 18:00:00,0.0022909094,0.0020260382,0.00081181095
2022-02-09 18:30:00,0.00029065477,-0.0007006842,-0.0029304875
2022-02-09 19:00:00,0.0006365284,0.00097623194,-0.00060128525
2022-02-09 19:30:00,0.00081035885,-0.0009640697,0.0022009388
2022-02-09 20:00:00,-5.0617215e-05,-0.00045325042,0.0004977499
2022-02-09 20:30:00,0.0008337774,-8.092442e-05,0.0027765497
2022-02-09 21:00:00,-0.00183532,-0.0022378452,0.0016198334
2022-02-09 21:30:00,0.0013343712,-0.0008187275,0.0016842865
2022-02-09 22:00:00,-0.0015658847,-0.00026526576,0.00035472203
2022-02-09 22:30:00,0.0013175221,0.00062522857,0.0021966342
2022-02-09 23:00:00,-0.00043444504,0.0011780215,0.0010370043
2022-02-09 23:30:00,0.00064472127,0.000859391,0.003500835
2022-02-10 00:00:00,-0.00025976246,1.2835546e-05,-0.00035163865
2022-02-10 00:30:00,0.010287516,0.0104839355,-0.008269138
2022-02-10 01:00:00,-0.0010127163,-0.0022888165,0.0017605358
2022-02-10 01:30:00,0.00024533476,-0.0012816638,0.0024470752
2022-02-10 02:00:00,-0.0022262584,-0.0023975829,0.00427428
2022-02-10 02:30:00,0.0020810927,0.0027545635,-0.0027080243
2022-02-10 03:00:00,0.0012426219,0.00082501076,-0.0006785883
2022-02-10 03:30:00,0.0016454941,-0.00017588417,-0.00077257503
2022-02-10 04:00:00,0.00019818282,-0.00038743106,0.0015913321
2022-02-10 04:30:00,0.00091465854,0.00018973387,0.001200253
2022-02-10 05:00:00,0.0012868188,0.0014408603,-0.00012884208
2022-02-10 05:30:00,0.0018752498,0.00034694752,0.0017391321
2022-02-10 06:00:00,0.00017079449,0.0012348387,0.00017786038
2022-02-10 06:30:00,0.000859888,8.22515e-06,0.0010073251
2022-02-10 07:00:00,-0.0012182527,-0.0007692165,-0.0002653926
2022-02-10 07:30:00,0.00016075949,-0.000761412,0.0027193306
2022-02-10 08:00:00,0.00011688907,0.0009658081,-5.303533e-06
2022-02-10 08:30:00,-2.1091495e-05,0.00012035953,0.0010757291
2022-02-10 09:00:00,0.0003815542,-0.0005958478,0.0012634235
2022-02-10 09:30:00,0.001519425,0.0025596982,7.283909e-05
2022-02-10 10:00:00,-0.00074019545,0.0012381515,0.00038732763
2022-02-10 10:30:00,-0.0010574608,-0.00093418075,-0.0004674812
2022-02-10 11:00:00,-0.00088706176,-0.00045169465,0.0011429101
2022-02-10 11:30:00,-0.0010747107,-0.0017653722,0.003725146
2022-02-10 12:00:00,0.0006547891,0.0018855885,0.00034804258
2022-02-10 12:30:00,0.0026145468,0.0027131792,-0.001657772
2022-02-10 13:00:00,-0.0027360895,-0.0043300595,0.0033721402
2022-02-10 13:30:00,-0.0018286741,-0.0017389394,0.0036473358
2022-02-10 14:00:00,-0.0034865837,-0.0009948034,0.0026021926
2022-02-10 14:30:00,0.00042870658,0.0009985697,0.0026459796
2022-02-10 15:00:00,0.0011538017,0.0035842317,-0.0018946651
2022-02-10 15:30:00,0.0030994473,0.0017022211,-0.0003255523
2022-02-10 16:00:00,-0.0013122669,-0.0015709903,0.0015726135
2022-02-10 16:30:00,0.0052334033,-3.069581e-06,0.0023808172
2022-02-10 17:00:00,0.0023301004,0.003796921,-0.0014615898
2022-02-10 17:30:00,0.00071921357,-0.00017182803,0.0022382173
2022-02-10 18:00:00,-0.0036552406,-0.0052079298,0.002119788
2022-02-10 18:30:00,0.0019408875,0.00404617,0.0014420421
2022-02-10 19:00:00,0.0043274164,0.0016711447,0.0070819417
2022-02-10 19:30:00,0.0026612377,0.0045440663,-0.003056909
2022-02-10 20:00:00,-0.00047151902,-0.002326895,0.005152481
2022-02-10 20:30:00,0.0020743439,0.001783612,0.00038051128
2022-02-10 21:00:00,0.0016736669,0.002820652,-0.0018043733
2022-02-10 21:30:00,0.0012068358,-3.8133876e-05,0.003995509
2022-02-10 22:00:00,0.0005345635,-0.00034849526,0.0005559166
2022-02-10 22:30:00,0.0035596716,0.00085501984,-4.9185124e-05
2022-02-10 23:00:00,0.001008941,-0.00020181475,0.0025739945
2022-02-10 23:30:00,0.0030336755,0.0018411595,0.0027193567
2022-02-11 00:00:00,0.0015982912,0.0030776942,-0.0017709482
2022-02-11 00:30:00,0.007439139,0.0065334826,-0.0046942937
2022-02-11 01:00:00,-0.0019386614,-0.004455274,0.0043235393
2022-02-11 01:30:00,0.00020710583,0.0001315205,0.00024481013
2022-02-11 02:00:00,0.003052839,0.001503815,0.0017191282
2022-02-11 02:30:00,0.0058424454,0.005700944,-0.003982325
2022-02-11 03:00:00,0.004872215,0.0038917642,-0.0003703303
2022-02-11 03:30:00,0.0025133698,0.0024157986,-0.0015772536
2022-02-11 04:00:00,-0.0021420128,-0.0011118422,0.00019827287
2022-02-11 04:30:00,0.0028087285,0.0016656262,0.0010053859
2022-02-11 05:00:00,-0.0014282697,-0.001857467,0.0033307495
2022-02-11 05:30:00,0.0019780204,0.0009901375,0.0015789735
2022-02-11 06:00:00,0.0014026846,0.0021372437,-0.0011606963
2022-02-11 06:30:00,-0.00077815616,-0.0008739996,0.0036232919
2022-02-11 07:00:00,0.00079466886,0.00027660473,0.00124194
2022-02-11 07:30:00,0.002345027,0.0015034648,0.0008453557
2022-02-11 08:00:00,-0.0015480131,-0.0028980854,0.0051700016
2022-02-11 08:30:00,0.0011465849,0.0026829932,-0.0030161059
2022-02-11 09:00:00,-0.0024241877,-0.0024635158,0.0039284555
2022-02-11 09:30:00,-0.0007234079,-0.0023808354,0.0012570302
2022-02-11 10:00:00,-0.00038810616,-0.0004673134,-0.00065443397
2022-02-11 10:30:00,0.0008144902,-0.00054457964,0.0025621587
2022-02-11 11:00:00,0.0028603624,0.0024704586,0.0013084324
2022-02-11 11:30:00,0.0014106353,-7.4384676e-05,0.00039113488
2022-02-11 12:00:00,0.0039140796,0.0043876665,-0.0006290508
2022-02-11 12:30:00,0.0015447048,0.0020987708,-0.0004499677
2022-02-11 13:00:00,0.0012827361,-8.469884e-05,0.0012294062
2022-02-11 13:30:00,0.0013636929,0.00053314207,0.001398885
2022-02-11 14:00:00,0.0010401447,0.0011841147,0.000741484
2022-02-11 14:30:00,0.0005023963,0.00082586013,0.0011429767
2022-02-11 15:00:00,0.00015188678,0.0009603827,0.0009358524
2022-02-11 15:30:00,0.0010009821,0.00070137175,0.0018569776
2022-02-11 16:00:00,-4.0739375e-05,0.0004780093,4.6872883e-05
2022-02-11 16:30:00,0.0035898818,0.004006086,-0.0009094152
2022-02-11 17:00:00,-0.0002894437,-0.0012564939,-0.0019456289
2022-02-11 17:30:00,0.0031827653,0.0030746646,-0.0023225164
2022-02-11 18:00:00,9.819101e-06,-0.00097005157,0.0024645794
2022-02-11 18:30:00,0.001469642,0.0013080258,0.0005246297
2022-02-11 19:00:00,-0.0006261536,-0.00073739927,0.0031662225
