time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.006040934,-0.00059341104,0.00097293686
2022-02-09 16:00:00,0.0058709416,-0.00416304,0.0026228353
2022-02-09 16:30:00,0.0013560276,0.005744652,0.0021111728
2022-02-09 17:00:00,0.0039493204,-0.00087532983,-0.0044046855
2022-02-09 17:30:00,-0.0026130737,0.0033849257,0.0052876323
2022-02-09 18:00:00,0.0047123595,0.008934339,0.0013917582
2022-02-09 18:30:00,0.0058167423,0.003421082,-0.0076981355
2022-02-09 19:00:00,-0.0015294938,-0.0039457465,-0.00032520294
2022-02-09 19:30:00,-0.0015660166,-0.004087261,0.0017069364
2022-02-09 20:00:00,-0.0052555697,-0.003171662,0.0030285325
2022-02-09 20:30:00,0.0072317864,-0.005449131,-0.002150597
2022-02-09 21:00:00,0.002938759,0.0021414428,0.0009133541
2022-02-09 21:30:00,-0.0050445567,7.858523e-05,-0.002456671
2022-02-09 22:00:00,0.00726213,-0.0030366185,0.010014247
2022-02-09 22:30:00,0.007903129,0.012582142,0.0028435877
2022-02-09 23:00:00,-0.00993916,-0.0034322368,0.0030944254
2022-02-09 23:30:00,0.004736194,-0.011725713,0.000106651336
2022-02-10 00:00:00,0.001574662,0.0030884237,0.0005893721
2022-02-10 00:30:00,-0.003330111,-0.001516751,-0.0014896197
2022-02-10 01:00:00,5.936064e-05,-0.005879041,0.0056101205
2022-02-10 01:30:00,0.00294634,0.002729613,0.00021547172
2022-02-10 02:00:00,-0.0026575937,0.0017768943,-0.00075963
2022-02-10 02:30:00,0.0002543931,-0.0026411817,0.0042063445
2022-02-10 03:00:00,0.0058164285,0.0011955339,-0.0030202917
2022-02-10 03:30:00,0.0026513305,0.001089067,0.0019355826
2022-02-10 04:00:00,0.004414026,0.004630125,-0.0014507254
2022-02-10 04:30:00,0.0013027121,-0.00225723,0.0017060032
2022-02-10 05:00:00,-0.0036934367,-0.0027049084,2.2226013e-05
2022-02-10 05:30:00,0.0007861075,-0.0019675407,-0.00043653743
2022-02-10 06:00:00,0.0004708548,0.003941004,0.004434771
2022-02-10 06:30:00,0.001990058,-0.00285019,0.0012704413
2022-02-10 07:00:00,0.0035893773,0.003684135,-0.0031515893
2022-02-10 07:30:00,-0.0003462839,-0.0022067244,0.001518832
2022-02-10 08:00:00,0.00068656215,0.0032669974,0.002051428
2022-02-10 08:30:00,0.0016210084,0.0020731494,0.00027548848
2022-02-10 09:00:00,0.00610196,0.0015906987,0.001674057
2022-02-10 09:30:00,0.0012759757,0.0031729226,-0.0005390919
2022-02-10 10:00:00,0.0020384886,0.0034676723,-0.0026158704
2022-02-10 10:30:00,0.0020505493,0.005718706,-0.0003382531
2022-02-10 11:00:00,0.0019966173,-0.0008301956,-0.00023384904
2022-02-10 11:30:00,-0.0011642906,0.0043141134,-0.0011708506
2022-02-10 12:00:00,0.0043701124,-0.0005036865,-0.00232979
2022-02-10 12:30:00,0.0023658504,0.00080164406,-0.00079935836
2022-02-10 13:00:00,-0.0022782707,-0.0023743773,-5.149655e-05
2022-02-10 13:30:00,-0.00087314984,-0.0052843,-0.0037776723
2022-02-10 14:00:00,-0.0022853075,-0.0003012165,-0.004688179
2022-02-10 14:30:00,0.00033544702,-0.004699531,0.0049891444
2022-02-10 15:00:00,-0.0016461196,0.007332556,-0.0032147677
2022-02-10 15:30:00,0.008154102,-0.0027917763,0.0034701377
2022-02-10 16:00:00,-0.008342741,-0.006315858,0.001021387
2022-02-10 16:30:00,0.0029977649,-0.007222604,0.0046271626
2022-02-10 17:00:00,0.009212216,0.020071616,0.0049187485
2022-02-10 17:30:00,0.009914357,0.011240648,-0.001478536
2022-02-10 18:00:00,0.004503328,-0.00896652,0.0011719335
