time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.018370548,0.0021745078,0.0045165536
2022-02-09 16:00:00,0.0062982687,0.006506404,-0.0006514428
2022-02-09 16:30:00,0.0071042767,-0.012628313,-0.0059843636
2022-02-09 17:00:00,-0.0006729588,0.0008504712,0.00041249406
2022-02-09 17:30:00,0.009252243,-0.00451375,0.008306469
2022-02-09 18:00:00,0.013492259,0.0020676218,-0.002067299
2022-02-09 18:30:00,0.009970209,-0.0015594168,-0.0063006566
2022-02-09 19:00:00,0.0011800211,0.0003099693,0.0004987732
2022-02-09 19:30:00,-0.005691697,0.0015594522,0.00092467165
2022-02-09 20:00:00,0.0045878487,-0.009095328,0.0054337415
2022-02-09 20:30:00,0.0034780465,0.0031657647,-0.0015792655
2022-02-09 21:00:00,-0.0036571259,-0.0047524907,0.0027407412
2022-02-09 21:30:00,0.0029531764,-0.002495844,0.0059700026
2022-02-09 22:00:00,-0.004806758,-0.0058132084,0.0018149564
2022-02-09 22:30:00,-0.0016480992,-0.01301863,-0.0022586458
2022-02-09 23:00:00,-0.0055405693,-0.0011306326,0.0033176686
2022-02-09 23:30:00,-0.0043289503,0.0009714402,0.0024014176
2022-02-10 00:00:00,0.0028455136,-0.003339626,0.0058886134
2022-02-10 00:30:00,-0.0006875107,-0.0013485914,-0.003978576
2022-02-10 01:00:00,0.0018816357,-0.008246965,0.0025281818
2022-02-10 01:30:00,0.0037276493,0.007159205,0.0019992744
2022-02-10 02:00:00,0.002775956,0.0044200923,-0.0053765303
2022-02-10 02:30:00,0.008379509,0.0050883107,-0.0074862293
2022-02-10 03:00:00,0.0031489972,-0.0010158941,-0.001885271
2022-02-10 03:30:00,-0.0009445911,-0.0033135572,0.0015896555
2022-02-10 04:00:00,0.0010018973,-0.0028216392,0.0019192916
2022-02-10 04:30:00,0.0017271163,0.0019063652,-0.00048193277
2022-02-10 05:00:00,-0.0006545456,-0.0046899356,0.0009887681
2022-02-10 05:30:00,-0.0057716025,0.0027368963,-0.00049117894
2022-02-10 06:00:00,0.0011256505,0.00030876044,0.0010798784
2022-02-10 06:30:00,-0.00014116708,-0.002650776,-0.0016401442
2022-02-10 07:00:00,0.0022587301,-0.000295287,-0.002958944
2022-02-10 07:30:00,-0.001218983,0.00032855663,-0.00048260798
2022-02-10 08:00:00,-0.0012002746,0.0006424887,0.0024955045
2022-02-10 08:30:00,0.0060402714,0.0016039042,0.002422146
2022-02-10 09:00:00,0.0068317777,0.0023976685,-0.004306217
2022-02-10 09:30:00,0.0022442006,0.00046503963,0.0003898606
2022-02-10 10:00:00,0.0040916028,0.005739374,-0.00014577934
2022-02-10 10:30:00,0.0034741191,-0.0035112207,-0.0008291794
2022-02-10 11:00:00,0.007193775,0.0017858834,0.0011874962
2022-02-10 11:30:00,0.00040324777,-0.0021896418,0.00020491343
2022-02-10 12:00:00,0.0043807235,0.004120498,-0.000674914
2022-02-10 12:30:00,0.0042043123,-0.002004899,-0.0008617885
2022-02-10 13:00:00,0.0024745092,0.0029640072,-0.003802043
2022-02-10 13:30:00,0.0015825424,0.003815217,0.0006887788
2022-02-10 14:00:00,0.00071881525,-0.0027084132,-0.0036622048
2022-02-10 14:30:00,-0.008387172,-0.009546503,0.0032884763
2022-02-10 15:00:00,0.0015303111,0.0026240526,0.0028987587
2022-02-10 15:30:00,0.0011674399,-0.0023145163,1.2249337e-05
2022-02-10 16:00:00,-0.003487709,0.0047686957,-0.0068671675
2022-02-10 16:30:00,-0.011839394,-0.012608834,0.006487167
2022-02-10 17:00:00,0.001257237,-0.0051823305,0.016004015
2022-02-10 17:30:00,0.0054681706,0.0044852505,-0.0032721888
2022-02-10 18:00:00,0.0010886816,0.011012082,-0.0060616033
2022-02-10 18:30:00,-0.015566154,-0.005882088,0.0063032885
2022-02-10 19:00:00,-0.013140949,-0.008230109,0.0048855976
2022-02-10 19:30:00,0.0018236162,0.0045382623,0.005428633
2022-02-10 20:00:00,0.0002505444,-0.0044579227,-0.001998336
2022-02-10 20:30:00,-0.0004768772,-0.0069089485,0.0015907265
2022-02-10 21:00:00,0.0010129716,-7.4356794e-06,0.0035265721
