time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00055724656,0.003965813,-0.0015800123
2022-02-09 16:00:00,-0.0054466156,0.00063975475,0.0005660679
2022-02-09 16:30:00,0.0020915838,-0.0073841033,-0.0016688679
2022-02-09 17:00:00,0.00067074323,0.005349237,-0.0020177786
2022-02-09 17:30:00,0.0012124004,0.010108548,-0.0007397805
2022-02-09 18:00:00,-0.005024555,0.00601818,0.0041381745
2022-02-09 18:30:00,0.0030065747,0.0056970897,-0.0054257484
2022-02-09 19:00:00,5.9423073e-05,0.0045401785,-0.000779954
2022-02-09 19:30:00,0.0035219165,0.007352728,-0.0021652852
2022-02-09 20:00:00,-0.0014500944,0.0062184217,0.002781215
2022-02-09 20:30:00,-0.0006992546,0.00014378449,0.00035707164
2022-02-09 21:00:00,-0.00041139402,0.0051022056,-0.0006576751
2022-02-09 21:30:00,0.0027555497,0.010688144,0.0013968374
2022-02-09 22:00:00,-0.003284934,0.018318195,-0.0011918519
2022-02-09 22:30:00,0.00299674,-0.0049658236,0.00093798595
2022-02-09 23:00:00,0.0020859214,0.012723315,0.0022640552
2022-02-09 23:30:00,0.0024894448,0.015144992,-0.0011869345
2022-02-10 00:00:00,-0.0006992844,0.008156615,0.0012239839
2022-02-10 00:30:00,0.0016111555,0.0019520106,-0.0069745155
2022-02-10 01:00:00,0.002123748,-0.01210655,-0.011179742
2022-02-10 01:30:00,-0.0014496474,-0.01409958,-0.0038869653
2022-02-10 02:00:00,-0.005533221,-0.01826815,0.0033051993
2022-02-10 02:30:00,0.0014507147,-0.00045337953,-0.004131791
2022-02-10 03:00:00,-0.0029088883,-0.013995153,-0.0020205353
2022-02-10 03:30:00,6.4966305e-05,-0.0114749195,-0.0050718756
2022-02-10 04:00:00,-0.0024837283,-0.013124806,2.6079593e-05
2022-02-10 04:30:00,0.0013816925,-0.010901195,-0.003306565
2022-02-10 05:00:00,-0.0031357436,-0.0042168316,-0.002411065
2022-02-10 05:30:00,-0.0014993427,-0.018522423,-0.0012279723
2022-02-10 06:00:00,0.0014337869,-0.0026181159,-0.0037201617
2022-02-10 06:30:00,8.296691e-05,-0.0077015576,-0.0033136283
2022-02-10 07:00:00,-0.0013626805,-0.003517252,-0.0017076929
2022-02-10 07:30:00,0.0012239786,-0.0056592044,-0.0032932137
2022-02-10 08:00:00,-0.0021776957,-0.0045393524,-0.003075478
2022-02-10 08:30:00,0.00052863086,-0.005745959,-0.0020075117
2022-02-10 09:00:00,-0.0035689482,-0.003345054,0.000647607
2022-02-10 09:30:00,0.00073361123,-0.0069367853,-0.0014656608
2022-02-10 10:00:00,-0.0007704822,-0.006471914,-0.0010482941
2022-02-10 10:30:00,0.00093257154,-0.0054514823,-0.0027121876
2022-02-10 11:00:00,-0.0017845659,-0.0052771387,5.7640253e-05
2022-02-10 11:30:00,0.0021960633,-0.0037008119,-0.0016122882
2022-02-10 12:00:00,0.002006975,0.00065525196,-0.0018387113
2022-02-10 12:30:00,0.0035821693,-0.00057921984,-0.0032612507
2022-02-10 13:00:00,0.00093289936,-0.0010694085,-0.002617893
2022-02-10 13:30:00,0.00043657146,-0.011817721,-0.0010721658
2022-02-10 14:00:00,0.00014872573,-0.0016268609,-0.0020476852
2022-02-10 14:30:00,0.0035286816,0.004554692,-0.00090855104
2022-02-10 15:00:00,0.0026141973,0.0016411127,-0.00030442816
2022-02-10 15:30:00,0.0031774016,0.0021721902,-0.004379389
2022-02-10 16:00:00,0.00056314195,0.008922654,-0.0046948167
2022-02-10 16:30:00,-0.0038885502,-0.013382924,0.0024094607
2022-02-10 17:00:00,0.0047727795,0.0050878706,-0.009629515
2022-02-10 17:30:00,0.005784509,-0.0010359703,-0.0074094506
2022-02-10 18:00:00,-0.0011430709,0.0036140266,-0.0019681726
2022-02-10 18:30:00,0.00084912503,-0.0113994,0.0021946456
2022-02-10 19:00:00,-0.0017811684,0.00023873469,-0.0011967991
2022-02-10 19:30:00,0.0047376724,0.003419477,-0.0036368046
2022-02-10 20:00:00,0.0026165815,0.0049686017,-0.0044380995
2022-02-10 20:30:00,0.002218482,-2.9292496e-05,-0.0002329417
