,loss,val_loss
0,2.700868844985962,1.592502474784851
1,1.7610331773757935,1.2069697380065918
2,1.409355640411377,1.0091408491134644
3,1.1786258220672607,0.8720012307167053
4,0.9935442805290222,0.7585691213607788
5,0.8934357762336731,0.6726652979850769
6,0.7710267305374146,0.601061224937439
7,0.677789568901062,0.5304019451141357
8,0.6102611422538757,0.4788290560245514
9,0.5401576161384583,0.43093979358673096
10,0.47769156098365784,0.38647833466529846
11,0.42608460783958435,0.3540459871292114
12,0.3807963728904724,0.31082797050476074
13,0.337781697511673,0.26736560463905334
14,0.2944300174713135,0.2366229146718979
15,0.25882604718208313,0.21214933693408966
16,0.22572177648544312,0.18028031289577484
17,0.1946948617696762,0.15978555381298065
18,0.1651742160320282,0.13220548629760742
19,0.1378050148487091,0.10519938915967941
20,0.11098389327526093,0.08783954381942749
21,0.09155655652284622,0.07646642625331879
22,0.0720120444893837,0.05498037114739418
23,0.05433350428938866,0.039284221827983856
24,0.04156287759542465,0.028973320499062538
25,0.03462917357683182,0.026511652395129204
26,0.028788501396775246,0.026000380516052246
27,0.02531002089381218,0.021133748814463615
28,0.028910554945468903,0.019022593274712563
29,0.02721729688346386,0.020810704678297043
30,0.02464209869503975,0.015634197741746902
31,0.023442916572093964,0.01759245991706848
32,0.024904679507017136,0.019351860508322716
33,0.023981407284736633,0.01637258194386959
34,0.024928702041506767,0.01750336028635502
35,0.02408352494239807,0.015808934345841408
36,0.025072705000638962,0.01691676862537861
37,0.025345785543322563,0.019072849303483963
38,0.02356034889817238,0.019755380228161812
39,0.02599356509745121,0.024500148370862007
40,0.023923683911561966,0.019034147262573242
41,0.02404588647186756,0.02074410393834114
42,0.02469705045223236,0.017565935850143433
43,0.025353694334626198,0.01648550108075142
44,0.024284671992063522,0.016198555007576942
45,0.02413761429488659,0.022404445335268974
46,0.02658001147210598,0.015789713710546494
47,0.023293256759643555,0.0156316626816988
48,0.0248462725430727,0.025630883872509003
49,0.025694511830806732,0.018452394753694534
50,0.023724356666207314,0.021966533735394478
51,0.025117987766861916,0.020710265263915062
52,0.02548816427588463,0.017411580309271812
53,0.022916268557310104,0.015178055502474308
54,0.024841399863362312,0.025123752653598785
55,0.025848636403679848,0.01682310551404953
56,0.02594541572034359,0.028059078380465508
57,0.024172404780983925,0.020007556304335594
58,0.023972706869244576,0.02115422487258911
59,0.024607880041003227,0.016980204731225967
60,0.023081809282302856,0.017881527543067932
61,0.023681974038481712,0.026836859062314034
62,0.02474248968064785,0.01684296876192093
63,0.02304915152490139,0.016018472611904144
64,0.022910408675670624,0.02406604401767254
65,0.024913327768445015,0.017758715897798538
66,0.02441270649433136,0.017773501574993134
67,0.023797042667865753,0.01667192205786705
68,0.024544691666960716,0.018919674679636955
69,0.024470271542668343,0.01965613104403019
70,0.024662857875227928,0.021424001082777977
71,0.024047182872891426,0.017615599557757378
72,0.024750975891947746,0.015997592359781265
73,0.024395648390054703,0.021124660968780518
