time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0032586043,-0.0044637476,-0.0071196733
2022-02-09 16:00:00,0.0037234912,-0.0192727,-0.0013926206
2022-02-09 16:30:00,0.0038168023,-0.0149651915,0.00083405996
2022-02-09 17:00:00,-0.003500413,0.007920161,0.0025742473
2022-02-09 17:30:00,0.00378247,-0.0023642932,-0.0041527925
2022-02-09 18:00:00,0.004685063,-0.007955685,-0.0011252938
2022-02-09 18:30:00,-0.0061674826,-0.003514484,-0.0005165515
2022-02-09 19:00:00,-0.001261573,-0.00017310717,0.0004354539
2022-02-09 19:30:00,-0.0026697626,0.00089572335,-0.0046079336
2022-02-09 20:00:00,-0.0055392794,0.0024697627,-0.0061743734
2022-02-09 20:30:00,0.00071834424,-0.0040747677,-0.003171998
2022-02-09 21:00:00,-0.012301873,0.008027539,-9.613985e-06
2022-02-09 21:30:00,-0.0014937927,0.011108801,-0.007828969
2022-02-09 22:00:00,-0.010391127,0.007478788,-0.005346286
2022-02-09 22:30:00,0.002696071,-0.00584288,-0.00061227655
2022-02-09 23:00:00,-0.010986578,0.015264615,-0.001551765
2022-02-09 23:30:00,-0.0071608536,0.0059243287,-0.006566423
2022-02-10 00:00:00,-0.004953634,-0.001850203,0.004881126
2022-02-10 00:30:00,-0.0011878123,-0.007971957,-0.004521805
2022-02-10 01:00:00,-0.0065869205,-0.0077383225,-0.0020426093
2022-02-10 01:30:00,0.014406312,-0.007726655,4.02453e-05
2022-02-10 02:00:00,0.010128606,-0.008621916,0.0028782906
2022-02-10 02:30:00,0.00039421415,0.0005111691,-0.000753778
2022-02-10 03:00:00,0.004896883,-0.0049368,0.0021062614
2022-02-10 03:30:00,0.0063113756,-0.009049386,-0.0024008928
2022-02-10 04:00:00,0.0011103044,-0.00674443,-0.0014526872
2022-02-10 04:30:00,0.0012653361,-0.0016286228,-0.0036752103
2022-02-10 05:00:00,0.010060687,-0.012678221,0.0023001255
2022-02-10 05:30:00,0.005101133,-0.008059964,0.001900998
2022-02-10 06:00:00,-0.0020843854,0.007080979,0.0059180083
2022-02-10 06:30:00,-0.0013901105,-0.0027812724,1.2638629e-06
2022-02-10 07:00:00,-0.004940074,0.0055524106,0.000816566
2022-02-10 07:30:00,0.007114459,-0.011916362,-0.00032504176
2022-02-10 08:00:00,0.0032342563,-0.0023222198,0.0028900327
2022-02-10 08:30:00,0.00090848305,-0.00011733212,0.0011830749
2022-02-10 09:00:00,0.0018067847,0.0021840031,0.002842185
2022-02-10 09:30:00,0.002329279,-0.0031068628,-0.001122552
2022-02-10 10:00:00,-0.0052197687,0.007010236,0.0030612769
2022-02-10 10:30:00,0.00022583103,0.004355296,0.0012214007
2022-02-10 11:00:00,-0.00012267733,0.008152306,0.0011729421
2022-02-10 11:30:00,-0.0004201641,0.0070984806,-0.0016291318
2022-02-10 12:00:00,-0.007743012,0.009769101,0.0032817544
2022-02-10 12:30:00,-0.0054474585,0.00956063,-0.0020203767
2022-02-10 13:00:00,-0.009073388,0.014751658,-0.0011050878
2022-02-10 13:30:00,0.0002637992,0.003193065,-9.800767e-05
2022-02-10 14:00:00,-0.003837019,0.008669421,0.002128047
2022-02-10 14:30:00,0.006710995,0.00025097988,-0.002689737
2022-02-10 15:00:00,0.0037437568,-0.008646324,0.00932048
2022-02-10 15:30:00,0.0005496929,0.008013874,-0.0059075532
2022-02-10 16:00:00,-0.0009896567,-0.0242569,0.00053499365
2022-02-10 16:30:00,0.010759819,-0.03224905,-0.0002227602
2022-02-10 17:00:00,-0.0019794365,0.008975305,0.005489421
2022-02-10 17:30:00,-0.0073155276,0.023024961,-0.0048043905
2022-02-10 18:00:00,-0.0045529716,0.0069838013,-0.0063223867
2022-02-10 18:30:00,0.01038586,-0.027304009,-0.008415955
2022-02-10 19:00:00,-0.00072915456,-0.0026828204,-0.0033197282
2022-02-10 19:30:00,-0.004417192,0.0024438198,-0.00618996
2022-02-10 20:00:00,-0.00822648,0.00016967914,0.00080834056
2022-02-10 20:30:00,0.0026048908,-0.01192303,0.0033271732
2022-02-10 21:00:00,-0.011174973,0.007076427,-0.0009684143
2022-02-10 21:30:00,-0.004795771,0.0011496987,-0.0004807887
