time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0011553848,-0.0062739486,-0.009315637
2022-02-09 16:00:00,0.0043526078,0.0003303662,0.0002966514
2022-02-09 16:30:00,-0.01247437,-0.0031946031,-0.0011066934
2022-02-09 17:00:00,0.0019894606,0.0072595878,0.010200121
2022-02-09 17:30:00,-0.020554915,-0.0075598815,-0.008690061
2022-02-09 18:00:00,0.012077621,0.0043259477,-0.0018111002
2022-02-09 18:30:00,-0.0010003494,0.0018633297,-0.0060456516
2022-02-09 19:00:00,0.0041102907,0.0010970598,0.0032861969
2022-02-09 19:30:00,-0.0063429773,0.0014726566,0.00031504128
2022-02-09 20:00:00,-0.0038057836,0.00047649536,0.0019731391
2022-02-09 20:30:00,-0.017012723,-0.008316916,-0.005282202
2022-02-09 21:00:00,0.014241188,0.0066625057,0.004425346
2022-02-09 21:30:00,-0.0074291015,-0.0011684904,-0.00012771133
2022-02-09 22:00:00,0.017476216,0.01417192,0.014589825
2022-02-09 22:30:00,0.0054490855,0.0013172915,0.001776183
2022-02-09 23:00:00,0.007834508,-0.00054329727,0.00923708
2022-02-09 23:30:00,-0.0064063156,-0.004461427,0.0045844177
2022-02-10 00:00:00,0.0014550155,-0.0067830244,0.0008114232
2022-02-10 00:30:00,-0.03540591,-0.0005516587,-0.0022541499
2022-02-10 01:00:00,-0.021092303,-0.006730062,0.002635884
2022-02-10 01:30:00,0.009746707,0.008864178,0.0087381145
2022-02-10 02:00:00,0.012012153,0.011073991,0.009597569
2022-02-10 02:30:00,0.009100012,0.007828384,0.007993459
2022-02-10 03:00:00,-0.0020275423,0.0063274456,0.009755681
2022-02-10 03:30:00,-0.0076417634,0.0038060276,0.0055448366
2022-02-10 04:00:00,0.00032623764,0.008056796,0.0074139303
2022-02-10 04:30:00,-0.0060058543,0.004057332,0.008539508
2022-02-10 05:00:00,0.0016279658,0.0030082343,0.0024915626
2022-02-10 05:30:00,-0.0070027495,-0.0027260417,0.000621411
2022-02-10 06:00:00,0.004477865,0.0072800433,0.004752948
2022-02-10 06:30:00,-0.0012317756,-0.009253816,-0.004099165
2022-02-10 07:00:00,-0.004445591,-0.00096348766,-0.0006877454
2022-02-10 07:30:00,0.00101713,-0.0036291303,-0.0025874125
2022-02-10 08:00:00,0.0045922166,0.00081194844,0.0016280441
2022-02-10 08:30:00,0.0029847836,0.0024243956,0.009071338
2022-02-10 09:00:00,0.0065789213,0.009962878,0.017505888
2022-02-10 09:30:00,0.008008159,0.0040221876,0.0097433245
2022-02-10 10:00:00,-0.00066223834,-0.0025078813,0.0033086417
2022-02-10 10:30:00,0.0046574986,-0.0052538374,-7.4864365e-05
2022-02-10 11:00:00,0.007679335,-0.0010529766,0.0030226586
2022-02-10 11:30:00,-0.008094394,-0.0058486173,0.00025060307
2022-02-10 12:00:00,-0.007888847,-0.008504336,-0.003918943
2022-02-10 12:30:00,-0.012695097,-0.016461745,-0.009563354
2022-02-10 13:00:00,0.0015181741,-0.010048349,-0.009023462
2022-02-10 13:30:00,-0.0018209675,-0.0037777508,-0.002707024
2022-02-10 14:00:00,0.00094160717,-0.004090405,-0.00521735
2022-02-10 14:30:00,0.0049463725,0.0021764347,0.00084947515
2022-02-10 15:00:00,0.013611308,0.019956473,0.014666115
2022-02-10 15:30:00,-0.007850359,0.0030207513,0.0007036533
2022-02-10 16:00:00,-0.0008375654,-0.006367226,-0.0047740927
2022-02-10 16:30:00,-0.014701524,-0.0063201496,-0.00949462
2022-02-10 17:00:00,0.016217224,-0.006010534,-0.009448509
2022-02-10 17:30:00,-0.0015481645,-0.007227271,-0.0060839225
2022-02-10 18:00:00,0.0054208236,-0.031342786,-0.026904095
