,loss,val_loss
211,0.1640612781047821,0.04286397248506546
212,0.1851731538772583,0.04050053283572197
213,0.16168008744716644,0.0385848768055439
214,0.16158762574195862,0.041936859488487244
215,0.15494203567504883,0.036838192492723465
216,0.15856651961803436,0.039917971938848495
217,0.16776174306869507,0.03797580301761627
218,0.15526583790779114,0.037081681191921234
219,0.16379718482494354,0.0387047603726387
220,0.14500272274017334,0.03413510322570801
221,0.15907934308052063,0.034771449863910675
222,0.14363661408424377,0.03273511677980423
223,0.15267440676689148,0.03233437240123749
224,0.15476976335048676,0.031007753685116768
225,0.14350341260433197,0.0320231169462204
226,0.16464924812316895,0.03426997363567352
227,0.1387069672346115,0.03276977315545082
228,0.12683777511119843,0.03183160722255707
229,0.14216329157352448,0.03248270973563194
230,0.1423165500164032,0.030684394761919975
231,0.12110652774572372,0.03204672411084175
232,0.13606658577919006,0.03056148625910282
233,0.143991157412529,0.030672335997223854
234,0.1237272173166275,0.0298276636749506
235,0.13547593355178833,0.031130339950323105
236,0.14062190055847168,0.02939394861459732
237,0.12839777767658234,0.0280072670429945
238,0.13049152493476868,0.02866346389055252
239,0.11924544721841812,0.025881430134177208
240,0.11374609917402267,0.02737068571150303
241,0.13345886766910553,0.02840522862970829
242,0.10905030369758606,0.026721786707639694
243,0.11700404435396194,0.02872307412326336
244,0.10787022858858109,0.028385523706674576
245,0.11128808557987213,0.02734627202153206
246,0.10636932402849197,0.02756769210100174
247,0.11016382277011871,0.026922157034277916
248,0.10392464697360992,0.02448432892560959
249,0.11199535429477692,0.026097817346453667
250,0.10702399164438248,0.025637224316596985
251,0.10296455770730972,0.025165924802422523
252,0.10414396971464157,0.024044379591941833
253,0.10610569268465042,0.02249344438314438
254,0.09790756553411484,0.022942472249269485
255,0.09347449243068695,0.022290946915745735
256,0.09490065276622772,0.024203846231102943
257,0.09611161053180695,0.023948295041918755
258,0.08910921961069107,0.024022486060857773
259,0.08629543334245682,0.02493380568921566
260,0.08884584903717041,0.023245586082339287
261,0.09730277210474014,0.024325598031282425
262,0.08241471648216248,0.02258255146443844
263,0.08092127740383148,0.023698898032307625
264,0.09003844857215881,0.024311771616339684
265,0.07965105772018433,0.02637380175292492
266,0.08673346787691116,0.024248318746685982
267,0.0803166851401329,0.02254643663764
268,0.08444349467754364,0.02320665679872036
269,0.0794413611292839,0.021848706528544426
270,0.0729464441537857,0.020957550033926964
271,0.07542289793491364,0.021156037226319313
272,0.07306497544050217,0.020717300474643707
273,0.07198986411094666,0.02093912847340107
274,0.07471184432506561,0.020910104736685753
275,0.07004084438085556,0.02092231810092926
276,0.07340268790721893,0.020564328879117966
277,0.07045765966176987,0.019940776750445366
278,0.06407583504915237,0.020698105916380882
279,0.06791675835847855,0.020231951028108597
280,0.06479816883802414,0.019469259306788445
281,0.061165835708379745,0.0209039356559515
282,0.06701850891113281,0.01999264769256115
283,0.06344430893659592,0.019952785223722458
284,0.06521287560462952,0.02075333148241043
285,0.06538611650466919,0.020144302397966385
286,0.058664821088314056,0.020115379244089127
287,0.059765033423900604,0.019589317962527275
288,0.05808030068874359,0.01827193982899189
289,0.0527774840593338,0.018180033192038536
290,0.05544377118349075,0.019612275063991547
291,0.053645625710487366,0.01945003680884838
292,0.05975128337740898,0.018612001091241837
293,0.05195607990026474,0.01920728199183941
294,0.04681923985481262,0.019193951040506363
295,0.05103953555226326,0.019105127081274986
296,0.049679260700941086,0.019482966512441635
297,0.053171608597040176,0.018893523141741753
298,0.051922574639320374,0.01912822760641575
299,0.046300798654556274,0.01923106238245964
300,0.04613891616463661,0.018817484378814697
301,0.04643813520669937,0.019045794382691383
302,0.04325322061777115,0.018847500905394554
303,0.0430777445435524,0.018724169582128525
304,0.04768059775233269,0.019628489390015602
305,0.04137563332915306,0.019602283835411072
306,0.04273713752627373,0.018302733078598976
307,0.04279332235455513,0.01889292150735855
308,0.04297264292836189,0.0185993704944849
309,0.03864089772105217,0.018692173063755035
