,loss,val_loss
211,0.13497218489646912,0.0407225601375103
212,0.14272738993167877,0.03806731477379799
213,0.13504096865653992,0.039034102112054825
214,0.12706005573272705,0.03468504548072815
215,0.1277400255203247,0.03974016010761261
216,0.13717511296272278,0.03759585693478584
217,0.12820817530155182,0.034239765256643295
218,0.1379813700914383,0.03504012152552605
219,0.12576234340667725,0.033808235079050064
220,0.12137693911790848,0.03503471612930298
221,0.1295928806066513,0.030473900958895683
222,0.11685709655284882,0.030842982232570648
223,0.11787325143814087,0.031023481860756874
224,0.10943891853094101,0.029568426311016083
225,0.10976851731538773,0.030731048434972763
226,0.10772094130516052,0.02934475801885128
227,0.11015185713768005,0.030549893155694008
228,0.10362758487462997,0.027622731402516365
229,0.10071410983800888,0.028473997488617897
230,0.10521304607391357,0.029054462909698486
231,0.10374543070793152,0.027865972369909286
232,0.10035920888185501,0.02638240158557892
233,0.1011883020401001,0.02809210680425167
234,0.09499059617519379,0.02751867286860943
235,0.10027023404836655,0.029219064861536026
236,0.09301713109016418,0.026902001351118088
237,0.09421846270561218,0.024121031165122986
238,0.08981453627347946,0.026157228276133537
239,0.091561459004879,0.026157362386584282
240,0.08719398826360703,0.0249472763389349
241,0.0860680341720581,0.024718688800930977
242,0.085000179708004,0.02521875686943531
243,0.07674773037433624,0.025698425248265266
244,0.08419493585824966,0.025051606819033623
245,0.07876419275999069,0.023575978353619576
246,0.08002153784036636,0.022952958941459656
247,0.07482165098190308,0.02418900839984417
248,0.07327138632535934,0.02289668098092079
249,0.07250195741653442,0.02509334683418274
250,0.06813699752092361,0.022377166897058487
251,0.06961575150489807,0.022366642951965332
252,0.07184970378875732,0.023181429132819176
253,0.06934819370508194,0.021102529019117355
254,0.06842536479234695,0.024556990712881088
255,0.06948647648096085,0.021389955654740334
256,0.06924692541360855,0.022356918081641197
257,0.06401830911636353,0.022270262241363525
258,0.058405034244060516,0.021684180945158005
259,0.056409407407045364,0.02096601575613022
260,0.057924553751945496,0.020168093964457512
261,0.05963214486837387,0.01949201337993145
262,0.059628669172525406,0.02018752321600914
263,0.05797974392771721,0.020547937601804733
264,0.06143505126237869,0.02108302339911461
265,0.0564769022166729,0.021244509145617485
266,0.05279823765158653,0.02007257379591465
267,0.0481969490647316,0.020779255777597427
268,0.05133945122361183,0.018979249522089958
269,0.053738757967948914,0.018057502806186676
270,0.0457763634622097,0.01878604292869568
271,0.04612669348716736,0.01971604861319065
272,0.04739885404706001,0.019618811085820198
273,0.0449783019721508,0.01919873245060444
274,0.044920168817043304,0.01864882931113243
275,0.04861082881689072,0.018664754927158356
276,0.040315281599760056,0.01857534795999527
277,0.04328083246946335,0.018031110987067223
278,0.04156937077641487,0.018009260296821594
279,0.03744541481137276,0.017628571018576622
280,0.041681889444589615,0.017921261489391327
281,0.04101197049021721,0.01808536984026432
282,0.035166509449481964,0.018449684605002403
283,0.03696386516094208,0.01797543838620186
284,0.034845441579818726,0.017293499782681465
285,0.03656242787837982,0.018183520063757896
286,0.034221433103084564,0.018290190026164055
287,0.03064878098666668,0.01742236688733101
288,0.03298736363649368,0.018244480714201927
289,0.03232942894101143,0.018007604405283928
290,0.03156682103872299,0.01879764534533024
291,0.031607165932655334,0.017337540164589882
292,0.029646016657352448,0.017936108633875847
293,0.02985706552863121,0.01750696823000908
294,0.02783423475921154,0.01723163202404976
295,0.028774088248610497,0.017224615439772606
296,0.02713897079229355,0.017170507460832596
297,0.026328669860959053,0.01699572056531906
298,0.02672947570681572,0.017236238345503807
299,0.02677791379392147,0.017668306827545166
300,0.025170566514134407,0.017067233100533485
301,0.024879204109311104,0.01708838902413845
302,0.02338312193751335,0.016990961506962776
303,0.024372896179556847,0.01688171736896038
304,0.023929500952363014,0.016673920676112175
305,0.023001983761787415,0.016548098996281624
306,0.023275455459952354,0.01713589020073414
307,0.023192619904875755,0.016517234966158867
308,0.02260167896747589,0.017116187140345573
309,0.022958198562264442,0.01705292984843254
310,0.023033536970615387,0.016818048432469368
311,0.022337811067700386,0.016792867332696915
312,0.022609632462263107,0.01712905615568161
313,0.02146736904978752,0.017022542655467987
314,0.02115856111049652,0.01689034327864647
315,0.021151114255189896,0.016903800889849663
316,0.021036844700574875,0.016880208626389503
317,0.02119600400328636,0.016801631078124046
318,0.020708922296762466,0.017192060127854347
319,0.021187562495470047,0.01704731024801731
320,0.0204218327999115,0.017160780727863312
321,0.02073991857469082,0.01676337793469429
322,0.020384736359119415,0.016664238646626472
323,0.020335251465439796,0.016802038997411728
324,0.02043970860540867,0.017061840742826462
325,0.020209379494190216,0.016701556742191315
326,0.020301632583141327,0.01700255274772644
327,0.020070811733603477,0.016794931143522263
