,loss,val_loss
0,0.6696270704269409,0.625318169593811
1,0.6202874183654785,0.581642746925354
2,0.5828676819801331,0.5458332300186157
3,0.5428443551063538,0.5163354277610779
4,0.5113217830657959,0.48816776275634766
5,0.48399388790130615,0.46246853470802307
6,0.4562288224697113,0.43980899453163147
7,0.43017733097076416,0.4175257980823517
8,0.4098270833492279,0.39770588278770447
9,0.38783514499664307,0.3786028325557709
10,0.369500994682312,0.3620014488697052
11,0.35607486963272095,0.34538352489471436
12,0.3431595265865326,0.33176448941230774
13,0.32847824692726135,0.31664976477622986
14,0.3179053068161011,0.3052646815776825
15,0.30355003476142883,0.2946496307849884
16,0.29230430722236633,0.2833579480648041
17,0.28487884998321533,0.2743663191795349
18,0.27443230152130127,0.2653466761112213
19,0.26365360617637634,0.2563221752643585
20,0.2530408799648285,0.24912433326244354
21,0.24842481315135956,0.24098540842533112
22,0.2386942207813263,0.2331417351961136
23,0.22881177067756653,0.22508220374584198
24,0.22379018366336823,0.21912142634391785
25,0.2163960337638855,0.21276730298995972
26,0.20920772850513458,0.2075517624616623
27,0.20342732965946198,0.20169366896152496
28,0.19898416101932526,0.1958092749118805
29,0.19428938627243042,0.1904364824295044
30,0.1859293133020401,0.18624691665172577
31,0.18356236815452576,0.18095682561397552
32,0.18054957687854767,0.1766505241394043
33,0.17440566420555115,0.17226822674274445
34,0.16914066672325134,0.16869914531707764
35,0.1654246598482132,0.1646348088979721
36,0.1617259830236435,0.1608283966779709
37,0.15857863426208496,0.15802296996116638
38,0.15415968000888824,0.15514913201332092
39,0.15057595074176788,0.1513272076845169
40,0.1477496176958084,0.14789050817489624
41,0.14424757659435272,0.14516061544418335
42,0.14195623993873596,0.14255619049072266
43,0.13804176449775696,0.1396322250366211
44,0.13583235442638397,0.1371939778327942
45,0.13311174511909485,0.1337251514196396
46,0.13074102997779846,0.13230808079242706
47,0.12818896770477295,0.1299099326133728
48,0.12487640231847763,0.12746961414813995
49,0.12277013063430786,0.12485101073980331
50,0.12098608911037445,0.12309396266937256
51,0.11900825798511505,0.1209409236907959
52,0.11717045307159424,0.11915948987007141
53,0.11467728018760681,0.11693979054689407
54,0.11319413036108017,0.11454381793737411
55,0.11116822063922882,0.11373994499444962
56,0.10855519771575928,0.1118164211511612
57,0.10646943747997284,0.11004385352134705
58,0.10449641942977905,0.10786253213882446
59,0.10263701528310776,0.10659417510032654
60,0.10123145580291748,0.10434132814407349
61,0.09979397058486938,0.10313107073307037
62,0.09707263112068176,0.10103491693735123
63,0.09572377055883408,0.09947308152914047
64,0.09439355880022049,0.09803365170955658
65,0.09302125871181488,0.09701431542634964
66,0.091439388692379,0.09607529640197754
67,0.0900259017944336,0.09454024583101273
68,0.0888211578130722,0.09334394335746765
69,0.08729452639818192,0.09231384843587875
70,0.08522196114063263,0.09051502496004105
71,0.08392809331417084,0.08933914452791214
72,0.08284009248018265,0.08775801956653595
73,0.0815340131521225,0.08675718307495117
74,0.0807424783706665,0.08585822582244873
75,0.07845986634492874,0.08506318181753159
76,0.07803736627101898,0.08339696377515793
77,0.07663814723491669,0.08163237571716309
78,0.07523167878389359,0.08064913749694824
79,0.07418984919786453,0.07900454849004745
80,0.07239007204771042,0.07832956314086914
81,0.07186810672283173,0.07717915624380112
82,0.0711153894662857,0.07609425485134125
83,0.06980621814727783,0.07501532882452011
84,0.06896571815013885,0.07434096932411194
85,0.06778890639543533,0.07233069092035294
86,0.06687864661216736,0.07181262969970703
87,0.06608226895332336,0.07080436497926712
88,0.06471507251262665,0.07013484835624695
