time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0100015225,0.0031167886,0.006186229
2022-02-09 16:00:00,-0.0030136495,0.004647528,0.0027880708
2022-02-09 16:30:00,0.0048266607,-0.0014039481,-0.0059498437
2022-02-09 17:00:00,0.0020123809,-0.007163902,0.0024613885
2022-02-09 17:30:00,-0.0010184891,0.011060261,0.0015562999
2022-02-09 18:00:00,0.0026515112,-0.0011572747,0.010368345
2022-02-09 18:30:00,0.005838531,0.002999171,-0.010805757
2022-02-09 19:00:00,0.00071272405,-7.4329786e-05,0.004531485
2022-02-09 19:30:00,-0.0008960351,0.005865433,-0.001982643
2022-02-09 20:00:00,0.0033493903,0.002370936,0.011540163
2022-02-09 20:30:00,-0.003147814,0.01055307,3.1688483e-05
2022-02-09 21:00:00,0.0010639016,0.0072347857,0.0007268118
2022-02-09 21:30:00,0.00015210884,0.0022395442,-0.0015937088
2022-02-09 22:00:00,0.0052354573,0.0005740125,-0.00063136755
2022-02-09 22:30:00,0.013361687,0.006844192,-0.022661347
2022-02-09 23:00:00,0.013842942,0.0030579057,0.015381438
2022-02-09 23:30:00,-0.002070833,0.012892679,-0.0019409114
2022-02-10 00:00:00,0.023174757,0.00045869616,0.0088301385
2022-02-10 00:30:00,-0.0021757581,0.0037700552,0.0021413423
2022-02-10 01:00:00,-0.008410662,-0.0074132867,0.007137916
2022-02-10 01:30:00,-0.005295631,0.0066514835,0.0067809606
2022-02-10 02:00:00,0.008318743,-0.004476947,-0.001283922
2022-02-10 02:30:00,0.002581203,-0.005810139,0.00096831867
2022-02-10 03:00:00,-0.0027249185,-0.0043628747,-0.0045501366
2022-02-10 03:30:00,-0.0036789426,-0.0039402703,0.0018823966
2022-02-10 04:00:00,-0.0039394447,-0.0005306697,-0.00014502765
2022-02-10 04:30:00,0.00033130182,-0.00033503002,0.0057249665
2022-02-10 05:00:00,0.00020528457,0.007139135,-0.0041853487
2022-02-10 05:30:00,0.00021928886,-0.010182508,0.0010927247
2022-02-10 06:00:00,-0.00021693751,0.001526051,-0.005103387
2022-02-10 06:30:00,0.0010957128,-0.0026454574,-0.0014505708
2022-02-10 07:00:00,-0.0038384008,-0.00055872905,-0.00059756613
2022-02-10 07:30:00,0.0013688157,-0.0017384242,0.002805943
2022-02-10 08:00:00,-0.002448094,0.0031102265,0.00031405105
2022-02-10 08:30:00,-0.00040707213,-0.0010993041,8.4595056e-05
2022-02-10 09:00:00,-0.0011090174,0.000980627,-0.0009573784
2022-02-10 09:30:00,-0.0032091592,-0.0042688223,0.0021576986
2022-02-10 10:00:00,0.000901234,-0.0031731573,-0.0077406345
2022-02-10 10:30:00,-0.0002216663,-0.0045718746,-0.0017278583
2022-02-10 11:00:00,-0.0056353,-0.0002541428,0.0020113674
2022-02-10 11:30:00,-0.0006587956,-0.0042744316,0.0010322302
2022-02-10 12:00:00,0.0018930814,0.0016323009,-0.003515111
2022-02-10 12:30:00,-7.221976e-05,-0.0012177553,-0.0052814353
2022-02-10 13:00:00,0.0035644514,-0.0022475084,0.0037688676
2022-02-10 13:30:00,0.0021443279,-0.001251417,0.004068128
2022-02-10 14:00:00,0.0033814497,-0.0036411087,-0.0005508631
2022-02-10 14:30:00,-0.004332897,0.004807708,0.0059859846
2022-02-10 15:00:00,0.006396918,-0.0004471743,-0.0025621362
2022-02-10 15:30:00,0.0004993627,-0.0014968512,-5.623023e-05
2022-02-10 16:00:00,-0.017363606,0.010380796,0.01022891
2022-02-10 16:30:00,0.006266331,0.0012786335,-0.0060223527
2022-02-10 17:00:00,0.009911694,0.004056639,0.0077369455
2022-02-10 17:30:00,0.0026810253,-7.4351905e-05,0.002252204
2022-02-10 18:00:00,0.009656271,0.00082941656,-0.0027369547
2022-02-10 18:30:00,0.0019140855,-0.015266043,-0.008379273
2022-02-10 19:00:00,0.0023552175,-0.00087059406,-0.0043664556
2022-02-10 19:30:00,-5.129201e-05,0.0020776216,0.0044988636
2022-02-10 20:00:00,0.003066707,0.012331531,0.002751874
2022-02-10 20:30:00,0.006720589,-0.0007253594,0.0022026116
2022-02-10 21:00:00,0.0057443227,0.0021050342,0.002190797
2022-02-10 21:30:00,-0.00011211017,0.005367792,0.002648081
2022-02-10 22:00:00,0.010461036,-0.003671569,0.009903383
2022-02-10 22:30:00,-0.014151493,0.012107472,0.012055974
2022-02-10 23:00:00,0.0005404778,0.010140291,0.017836971
2022-02-10 23:30:00,0.004147814,0.013750118,0.006360801
2022-02-11 00:00:00,0.013968659,0.0037234344,0.012822071
2022-02-11 00:30:00,0.010148434,0.0012547451,-0.002660155
2022-02-11 01:00:00,-0.011780277,-0.0051188106,0.00915061
2022-02-11 01:30:00,0.0015310139,0.0017510045,-0.0074280556
2022-02-11 02:00:00,-0.0009059709,-0.0007118841,-0.005014701
2022-02-11 02:30:00,0.0048041646,-0.008637619,-0.0061177704
2022-02-11 03:00:00,-0.0041255313,-0.0029944077,-0.002471864
2022-02-11 03:30:00,0.009640881,0.00078242295,-0.0025911375
2022-02-11 04:00:00,5.762896e-05,-0.0034272105,0.00050262804
2022-02-11 04:30:00,-0.0010770377,-0.005653918,-0.0023126423
2022-02-11 05:00:00,-0.00029949972,-0.0014916854,-0.0008202351
2022-02-11 05:30:00,-0.00068702956,-0.0025007275,-0.0017975082
2022-02-11 06:00:00,-0.006079867,0.0026365935,-0.003545367
2022-02-11 06:30:00,-0.0029943963,-0.0015400534,0.0020390751
2022-02-11 07:00:00,-0.0014100404,0.0013401157,-0.001649434
2022-02-11 07:30:00,-0.0032904656,0.004700478,0.0031073208
2022-02-11 08:00:00,0.0058634067,-0.0072577195,-0.005864661
2022-02-11 08:30:00,-0.0030265893,0.0014214057,0.0024658472
2022-02-11 09:00:00,-0.0027826638,-0.010246686,-0.0045650667
2022-02-11 09:30:00,0.00033432024,-0.0016284229,-0.0019199306
2022-02-11 10:00:00,-0.0005291201,-0.00436686,-0.0020160635
2022-02-11 10:30:00,-0.0069231815,-0.00027652248,0.0022592882
2022-02-11 11:00:00,-0.0064999866,0.0028509425,0.0024214217
2022-02-11 11:30:00,-0.00011867739,-0.008741546,-0.004873205
2022-02-11 12:00:00,0.003790955,-3.8671074e-05,-0.0022028873
2022-02-11 12:30:00,0.00033315795,0.0012135815,0.0063880393
2022-02-11 13:00:00,-0.0022066822,-0.001965495,0.001320346
2022-02-11 13:30:00,-0.00035475323,0.0018746008,-0.00016759965
2022-02-11 14:00:00,-0.0045148204,0.0021097169,0.003082825
2022-02-11 14:30:00,0.0010051477,0.00066168164,-0.00120131
2022-02-11 15:00:00,-1.3431883e-05,0.0013635617,0.0027838454
2022-02-11 15:30:00,0.0040302225,0.0023687447,-0.0017323911
2022-02-11 16:00:00,0.0028983764,-0.0073838113,0.0056544356
2022-02-11 16:30:00,-0.0045000757,-0.0013053834,-0.001173185
2022-02-11 17:00:00,0.003093285,-0.006833288,-0.0020675415
2022-02-11 17:30:00,-0.0030726907,0.0048465384,0.0065569608
2022-02-11 18:00:00,0.004236962,0.0027205565,0.010830097
