,loss,val_loss
0,1.7852996587753296,0.41868406534194946
1,1.7398828268051147,0.509303629398346
2,1.7123552560806274,0.6171689033508301
3,1.6636244058609009,0.7626907229423523
4,1.6468967199325562,0.9334552884101868
5,1.6070480346679688,1.0947139263153076
6,1.5627806186676025,1.2186328172683716
7,1.5565699338912964,1.2981246709823608
8,1.5117723941802979,1.3387422561645508
9,1.4632147550582886,1.3544210195541382
10,1.4344173669815063,1.3480706214904785
11,1.4386746883392334,1.3302206993103027
12,1.3929005861282349,1.3103517293930054
13,1.3675904273986816,1.2849136590957642
14,1.3548012971878052,1.2638896703720093
15,1.3168085813522339,1.2450029850006104
16,1.2840144634246826,1.2232335805892944
17,1.2501587867736816,1.2014107704162598
18,1.2448235750198364,1.183167576789856
19,1.2311171293258667,1.1602798700332642
20,1.2006309032440186,1.1381874084472656
