time_step,0,1,2
2022-02-11 20:00:00,0.00065831095,0.0011668884,0.0013631539
2022-02-11 20:30:00,-7.672724e-05,-0.0011839942,-0.001987327
2022-02-11 21:00:00,0.0022614375,0.00324981,0.008277081
2022-02-11 21:30:00,0.006166044,0.004460686,-0.0012066673
2022-02-11 22:00:00,-0.008208095,0.00076825253,-0.008313644
2022-02-11 22:30:00,-0.0026593963,0.006911453,-0.006565262
2022-02-11 23:00:00,0.003910813,-0.003997824,-0.0028431271
2022-02-11 23:30:00,-0.00017386093,0.0023697102,-0.008869925
2022-02-14 00:00:00,0.0044128494,-0.000538651,0.0038146595
2022-02-14 00:30:00,-0.0027375324,0.002676596,-0.011447429
2022-02-14 01:00:00,-0.002636483,-0.01716651,-0.0006330913
2022-02-14 01:30:00,-0.012400798,0.007308257,-0.0032155109
2022-02-14 02:00:00,0.006272034,0.000985396,0.0013505792
2022-02-14 02:30:00,0.0007468639,0.002369524,-0.0010038061
2022-02-14 03:00:00,0.0036002183,0.0019789152,0.00066787365
2022-02-14 03:30:00,0.0057405443,-0.002436786,0.003880303
2022-02-14 04:00:00,0.010935531,0.0025659548,0.006813983
2022-02-14 04:30:00,0.0009270655,0.0031112516,-0.0041636606
2022-02-14 05:00:00,0.0017996035,0.0027687978,0.0035264508
2022-02-14 05:30:00,0.0036833435,-0.0022282777,0.0016636619
2022-02-14 06:00:00,0.0037321271,0.002660072,0.004131925
2022-02-14 06:30:00,0.0022980445,2.3491099e-05,0.0024537975
2022-02-14 07:00:00,0.004529282,-0.0015156331,0.0015143346
2022-02-14 07:30:00,0.0015904969,0.0036081448,0.001203704
2022-02-14 08:00:00,0.0028268343,0.0013766921,0.006311115
2022-02-14 08:30:00,0.0020343228,0.00020767457,-0.00069975073
2022-02-14 09:00:00,0.0019694732,0.00035214506,0.0021143765
2022-02-14 09:30:00,0.0014515854,0.00072719424,0.002967495
2022-02-14 10:00:00,0.0026445868,0.0019118403,9.188932e-05
2022-02-14 10:30:00,-0.003549694,0.0064350488,-0.004705264
2022-02-14 11:00:00,0.0010052426,0.0032777246,0.0016902419
2022-02-14 11:30:00,0.0004487438,0.0034617437,-0.0014058991
2022-02-14 12:00:00,1.7624465e-05,0.0028650695,-0.0004008483
2022-02-14 12:30:00,-0.0035220445,0.0030170558,-0.0044605657
2022-02-14 13:00:00,0.002100659,0.00030161126,0.0021244606
2022-02-14 13:30:00,-0.0012604557,0.0011189613,-0.0016756548
2022-02-14 14:00:00,0.0039275647,0.00059352245,0.0036353199
2022-02-14 14:30:00,-0.0045205206,0.006018511,-0.0022410066
2022-02-14 15:00:00,0.0040167794,-0.0015691408,-0.0007610257
2022-02-14 15:30:00,-0.0026228214,0.0016980105,0.0021917713
2022-02-14 16:00:00,-0.0017024577,-0.00011115952,0.0015451632
2022-02-14 16:30:00,-0.0051363884,0.0007245776,-0.0040723975
2022-02-14 17:00:00,-0.0007368736,0.0052386415,0.0017597737
2022-02-14 17:30:00,-0.003945898,0.002912798,-0.004840827
2022-02-14 18:00:00,0.00034741394,0.0041181026,-0.00020076855
2022-02-14 18:30:00,-0.0024851172,0.00013257272,-0.005664096
2022-02-14 19:00:00,0.0018446778,0.000512035,0.0026485887
2022-02-14 19:30:00,-0.0035206042,-0.0012950284,-0.00119545
2022-02-14 20:00:00,-0.0005310159,0.0043341685,0.0026097684
2022-02-14 20:30:00,-0.0067127743,0.0062785973,-0.0045242663
2022-02-14 21:00:00,0.00022299332,0.003933196,0.0014569227
2022-02-14 21:30:00,-0.000715205,0.0066866516,-0.00076788815
2022-02-14 22:00:00,-0.00026843557,0.0067161573,-0.0016481659
2022-02-14 22:30:00,-0.0050426545,0.00716957,-0.0058248476
2022-02-14 23:00:00,0.0037767082,-0.001474715,0.002522917
2022-02-14 23:30:00,-9.0785325e-06,0.0034202328,-0.0014493658
2022-02-15 00:00:00,0.0014059802,-0.0004012409,0.0034881677
2022-02-15 00:30:00,-0.003826349,0.00045099377,0.0008249873
2022-02-15 01:00:00,0.009822614,-0.00037019432,0.0063359304
2022-02-15 01:30:00,0.00087383296,-0.0018833057,-0.0025715255
2022-02-15 02:00:00,0.006769153,-0.0023250217,0.008332846
2022-02-15 02:30:00,0.0021249931,-0.00037047558,0.0023820284
2022-02-15 03:00:00,0.0040466078,0.0020438018,0.0039490997
2022-02-15 03:30:00,0.0010876646,-0.0028761318,-0.005250662
2022-02-15 04:00:00,0.006072891,-0.0012232094,-0.00043857153
2022-02-15 04:30:00,-0.0046689576,0.00018058054,-0.00057510345
2022-02-15 05:00:00,-0.0010307906,-0.0032304926,0.000922046
2022-02-15 05:30:00,-0.0011022196,0.0008086661,3.8069265e-06
2022-02-15 06:00:00,0.006382921,-0.00015911751,0.0014265863
2022-02-15 06:30:00,-0.00052109687,0.0008392696,-0.0018712418
2022-02-15 07:00:00,0.005765819,-0.00085646764,0.0025709681
2022-02-15 07:30:00,0.0010925746,0.00037978298,0.0008648032
2022-02-15 08:00:00,0.0038833357,0.00029875606,0.0029377178
2022-02-15 08:30:00,0.0026471596,-4.786637e-05,0.0021844006
2022-02-15 09:00:00,0.00387686,0.00082339894,0.0031355764
2022-02-15 09:30:00,-0.003732372,5.492277e-05,-0.002691056
2022-02-15 10:00:00,0.0031653354,0.0015618213,0.0050490624
2022-02-15 10:30:00,-0.002442898,-0.00023487688,-0.0017195424
2022-02-15 11:00:00,0.0028189197,0.0022304961,0.00048248054
2022-02-15 11:30:00,-0.0038188566,0.0016729318,-0.003504695
2022-02-15 12:00:00,0.0037849797,-0.004220833,0.00445768
2022-02-15 12:30:00,-0.0016891272,-0.00052227185,-9.3869254e-05
2022-02-15 13:00:00,-0.0020885225,0.00020358793,0.0010352054
2022-02-15 13:30:00,0.0001252573,0.0024513304,0.0035973578
2022-02-15 14:00:00,0.003003778,0.0019209877,0.00075648667
2022-02-15 14:30:00,-0.0012096921,0.0013863272,-0.003547816
2022-02-15 15:00:00,0.007891596,0.0020925761,-0.00024798288
2022-02-15 15:30:00,-0.006331208,0.0010591344,-3.6276033e-05
2022-02-15 16:00:00,0.0002026863,0.0022770772,0.00052684115
2022-02-15 16:30:00,0.0012207432,-0.0011021505,-0.0008461784
2022-02-15 17:00:00,-0.0017843684,0.0027141096,-0.0006638259
2022-02-15 17:30:00,0.001073244,0.0021206038,-0.004502622
2022-02-15 18:00:00,0.004500198,-0.002263165,-0.0048542065
2022-02-15 18:30:00,-0.0035973466,0.0045099324,-0.00013986285
2022-02-15 19:00:00,-0.0001613861,0.0029094676,0.0023167017
2022-02-15 19:30:00,0.0016671196,0.0033975756,-0.0021571838
2022-02-15 20:00:00,0.004085342,-0.00093713205,0.0023322282
2022-02-15 20:30:00,-0.0011508171,0.0033370024,-0.0025050365
2022-02-15 21:00:00,-0.00026903767,-0.0006669323,0.004070264
2022-02-15 21:30:00,-0.0032044044,0.0014161783,-0.002591359
2022-02-15 22:00:00,0.0027252184,0.0017317272,0.0027625132
2022-02-15 22:30:00,-0.0016044322,0.0021954058,-0.00036293114
2022-02-15 23:00:00,0.0024887382,0.003135209,0.0010073147
2022-02-15 23:30:00,-0.0031644953,0.003670673,-0.003157862
2022-02-16 00:00:00,0.0022509936,0.004187795,0.0026878458
2022-02-16 00:30:00,0.0008098902,-0.002589262,0.0020067967
2022-02-16 01:00:00,0.007706328,0.0025282959,0.006919068
2022-02-16 01:30:00,-0.0018000365,-0.00026999798,-0.0038882508
2022-02-16 02:00:00,0.0005102749,0.0013556656,-0.00058014004
2022-02-16 02:30:00,0.00015686266,-0.0005891855,-0.0015196285
2022-02-16 03:00:00,0.004246911,-0.005628825,0.004025159
2022-02-16 03:30:00,0.0006417297,0.0022084033,0.0003098188
2022-02-16 04:00:00,0.0053912406,0.00055761624,0.0021338598
2022-02-16 04:30:00,-0.00016824203,0.00081823475,0.0024228008
2022-02-16 05:00:00,0.0050579277,0.0022326289,0.0058369767
2022-02-16 05:30:00,-0.0015710606,0.0022839746,-0.0015722044
2022-02-16 06:00:00,0.0035863537,-0.00084152713,0.002732646
2022-02-16 06:30:00,0.005111064,-0.0003866955,0.00097094604
2022-02-16 07:00:00,0.00447191,-0.0013080743,0.0028091935
2022-02-16 07:30:00,-0.0003195135,0.002941803,0.0019494634
2022-02-16 08:00:00,0.0018695621,-0.00032547966,0.0029786262
2022-02-16 08:30:00,2.6984606e-05,-0.0009787699,-0.00354581
2022-02-16 09:00:00,0.0024237423,-0.0010072888,0.0034070187
2022-02-16 09:30:00,-0.0001711226,0.0025859075,-0.0009249641
2022-02-16 10:00:00,0.0052438397,-0.0014041822,0.0042429874
2022-02-16 10:30:00,0.0015075504,0.0009859464,0.0003647389
2022-02-16 11:00:00,0.0018222096,0.00027786603,0.0038412823
2022-02-16 11:30:00,0.0042634876,0.00026615465,0.0011538932
2022-02-16 12:00:00,-0.00046348386,0.001744558,0.0021702216
2022-02-16 12:30:00,0.00024340488,0.0006022927,-0.00017759981
2022-02-16 13:00:00,0.0032786676,-0.0018240773,-0.0005876041
2022-02-16 13:30:00,-0.00016412814,-0.0015020455,0.0039039035
2022-02-16 14:00:00,0.0005041263,0.0015012178,0.00017743828
2022-02-16 14:30:00,-0.00041137636,0.00033536728,-0.0027399277
2022-02-16 15:00:00,-0.00081945886,0.00016521371,0.0015969047
2022-02-16 15:30:00,0.0014581624,0.002918643,-0.0011645396
2022-02-16 16:00:00,0.0002294397,0.0068741506,0.002729394
2022-02-16 16:30:00,-0.003760566,0.004211989,-0.0077126366
2022-02-16 17:00:00,0.0016310862,0.004309142,0.0016888086
2022-02-16 17:30:00,0.0017443551,0.001317338,0.0006340196
2022-02-16 18:00:00,0.004787215,-0.00039778568,0.0020838766
2022-02-16 18:30:00,0.002664961,-0.0010588608,-0.0009000959
2022-02-16 19:00:00,0.00025793444,-0.00093877537,-0.002372636
2022-02-16 19:30:00,-0.0031617363,0.0010328813,-0.0014510824
2022-02-16 20:00:00,0.0007142721,0.0006972662,0.0031155306
2022-02-16 20:30:00,0.0033921385,7.3418836e-05,0.002375904
2022-02-16 21:00:00,-0.0030310897,0.0031892778,-0.0020231237
2022-02-16 21:30:00,0.001349981,-0.0011012546,-0.0036206092
2022-02-16 22:00:00,-0.006927848,0.0011105266,-0.0019170629
2022-02-16 22:30:00,-0.0033694739,-0.004091366,-0.0012370968
2022-02-16 23:00:00,-0.0014320514,0.0017158432,0.0029648137
2022-02-16 23:30:00,0.00028576888,0.002978052,0.00026578028
2022-02-17 00:00:00,0.00044326857,0.004929892,0.0028150766
2022-02-17 00:30:00,-0.0020883288,-0.005421507,-0.0073472434
2022-02-17 01:00:00,0.008126578,-0.00046472356,0.0068327696
2022-02-17 01:30:00,-0.0011496572,0.0008237426,0.003723863
2022-02-17 02:00:00,0.0032999385,0.00047635182,0.0058106366
2022-02-17 02:30:00,0.0060835956,-0.0042590676,0.0006871162
2022-02-17 03:00:00,0.0016221497,-0.0011759411,0.0026915553
2022-02-17 03:30:00,0.0008316254,-0.003941075,0.0037621348
2022-02-17 04:00:00,0.0065440144,-0.0029157074,0.0023307134
2022-02-17 04:30:00,0.0025464627,-0.001302302,0.0009896517
2022-02-17 05:00:00,0.0029746527,-0.0005600109,0.0036020032
2022-02-17 05:30:00,-0.00030743098,0.0016471379,0.0010297628
2022-02-17 06:00:00,0.0071357796,-0.0015063622,0.0054447977
2022-02-17 06:30:00,-0.0010467782,0.002734716,0.00021290072
2022-02-17 07:00:00,0.0013150759,-0.0009901203,0.0001167086
2022-02-17 07:30:00,0.0012696078,0.0008295075,-0.00061522296
2022-02-17 08:00:00,0.0023684385,-0.0023479732,0.0023085834
2022-02-17 08:30:00,0.00021594996,-0.0012687381,-0.00012272826
2022-02-17 09:00:00,0.004970234,-0.0012018635,0.0051039914
2022-02-17 09:30:00,-0.003034233,-0.00091074046,0.00041891393
2022-02-17 10:00:00,0.009663999,-0.0029292097,0.0050940067
2022-02-17 10:30:00,-0.0038682865,0.0022335136,0.00041195695
2022-02-17 11:00:00,-0.005861232,0.0042366274,-0.006598014
2022-02-17 11:30:00,-3.372971e-05,0.00291662,-0.0061466102
2022-02-17 12:00:00,0.0013783099,0.00033180916,0.0034352741
2022-02-17 12:30:00,0.0018095146,-0.0011377382,0.00018643067
2022-02-17 13:00:00,-0.00047936663,0.001821163,0.0003486922
2022-02-17 13:30:00,-0.0017873023,-0.00057645806,-0.003513372
2022-02-17 14:00:00,0.0030760923,-0.0004528734,0.00444397
2022-02-17 14:30:00,0.0011756681,-0.0010111533,-0.0005263329
2022-02-17 15:00:00,-0.0016952516,0.0008746366,0.0017258126
2022-02-17 15:30:00,0.0010363548,0.00076254166,0.0005227657
2022-02-17 16:00:00,-0.0028308914,0.002652862,-0.005109768
2022-02-17 16:30:00,0.00069470797,0.001079385,-0.0008854704
2022-02-17 17:00:00,-0.0011364222,0.0023993785,-0.00093137356
2022-02-17 17:30:00,0.00014707027,-0.0034161052,-0.0039188643
2022-02-17 18:00:00,0.00018546917,0.00011796027,0.0012863124
2022-02-17 18:30:00,-0.005142034,-0.0011412652,-0.0068292646
2022-02-17 19:00:00,-0.0053333594,-0.00031876855,-0.0024504154
2022-02-17 19:30:00,0.0022162863,-0.00024011149,-0.0008065534
2022-02-17 20:00:00,-0.00036114128,0.0012481929,0.0016308822
2022-02-17 20:30:00,0.0020895759,0.0040114196,0.00014795913
2022-02-17 21:00:00,0.0012247907,-0.0031693047,-0.0054855575
2022-02-17 21:30:00,-0.0030737384,0.002944027,0.002698773
2022-02-17 22:00:00,0.0026360932,-0.0016201535,0.0005327432
2022-02-17 22:30:00,7.708557e-06,0.002018651,0.001669831
2022-02-17 23:00:00,0.00021399604,0.0040367525,-0.0048173037
2022-02-17 23:30:00,-0.007838778,0.0072198315,-0.004131818
2022-02-18 00:00:00,0.00080262776,-0.0055665458,0.002545003
2022-02-18 00:30:00,-0.001959565,-0.007570698,-0.005220846
2022-02-18 01:00:00,0.0039747693,-0.006767244,0.0072115413
2022-02-18 01:30:00,0.0009243442,-0.001833238,0.0066416874
2022-02-18 02:00:00,0.0041773757,-0.0037614508,0.002654457
2022-02-18 02:30:00,-0.0061201556,0.0033862344,-0.0043865223
2022-02-18 03:00:00,0.0009223586,-0.0017862163,0.00578829
2022-02-18 03:30:00,0.006455337,0.00039356377,0.00095831987
2022-02-18 04:00:00,0.00513865,-0.004984607,0.0036980282
2022-02-18 04:30:00,-0.0024646632,0.00046919368,-0.0022006682
2022-02-18 05:00:00,0.004217559,-0.0039014574,0.0018112765
2022-02-18 05:30:00,0.0052050455,-0.0022749742,0.00025085817
2022-02-18 06:00:00,0.00015287055,-0.00047291664,0.0020716803
2022-02-18 06:30:00,0.0011639092,-0.0013764977,0.0026731933
2022-02-18 07:00:00,0.0053828834,-0.002388428,0.0057075075
2022-02-18 07:30:00,0.0036260143,-0.0022713663,-0.00019494034
2022-02-18 08:00:00,0.0055286614,-0.0006846157,0.005371953
2022-02-18 08:30:00,-0.0030460116,-0.0017737813,-0.002327798
2022-02-18 09:00:00,0.002383457,-0.0027532075,0.0029621166
2022-02-18 09:30:00,-0.00011195964,-0.0010748106,-0.0010194142
2022-02-18 10:00:00,0.0047007734,3.4697237e-05,0.0011515332
2022-02-18 10:30:00,-0.0028112782,-0.0016075663,-0.005151371
2022-02-18 11:00:00,0.008179155,-0.008043296,0.013103062
2022-02-18 11:30:00,0.0025425735,0.00037420623,-0.0009894377
2022-02-18 12:00:00,-1.5589409e-05,-0.0012947762,0.0009739831
2022-02-18 12:30:00,0.0014399211,0.0006927153,0.0020786328
2022-02-18 13:00:00,0.0032665245,-0.0014057822,0.003718396
2022-02-18 13:30:00,-0.0031009791,0.0043617813,-0.0021740687
2022-02-18 14:00:00,0.003250814,-0.0024277195,0.0037944873
2022-02-18 14:30:00,-0.0058605922,0.0031842282,-0.004621566
2022-02-18 15:00:00,0.0014044242,-0.0016038596,0.0040094885
2022-02-18 15:30:00,0.0036059124,-0.004921503,0.0029818886
2022-02-18 16:00:00,-0.00052111037,0.0026849518,-0.001986219
2022-02-18 16:30:00,-0.0011988617,-0.0010600119,-0.00051688217
2022-02-18 17:00:00,-0.004780096,0.010412152,-0.0006598985
2022-02-18 17:30:00,0.0012598941,-0.007940563,-0.008042595
2022-02-18 18:00:00,0.016472824,0.004746913,0.00069131644
2022-02-18 18:30:00,-0.007251368,0.0011658723,-0.0082015535
2022-02-18 19:00:00,-0.0048274,-0.0012926935,-0.00026405658
2022-02-18 19:30:00,0.002660185,-0.0002728264,-0.0024646637
2022-02-18 20:00:00,-0.0044885827,0.0020318283,-0.005254691
2022-02-18 20:30:00,-0.0015904661,-0.0005264926,-0.006569505
2022-02-18 21:00:00,0.0033917474,-0.0037320857,0.0006690122
2022-02-18 21:30:00,-0.0015661824,0.0003641647,-0.00023599117
2022-02-18 22:00:00,-0.0027258736,-0.00204919,-0.00010337363
2022-02-18 22:30:00,-0.0025927632,-0.00038252503,-0.0019575711
2022-02-18 23:00:00,0.0037094923,0.0010176072,0.0017922478
2022-02-18 23:30:00,-0.0038157618,3.7079095e-05,-0.005968191
2022-02-21 00:00:00,0.0009942446,-0.0005338696,0.0042134975
2022-02-21 00:30:00,-0.00089689624,0.0013266922,-0.010890675
2022-02-21 01:00:00,-0.004874535,-0.019656494,-0.00160759
2022-02-21 01:30:00,-0.009432522,0.008381259,-0.0029883152
2022-02-21 02:00:00,-0.000633094,0.000714884,6.567445e-05
2022-02-21 02:30:00,-0.0006988365,0.0021040123,-0.0031525982
2022-02-21 03:00:00,0.0066022826,-0.0025184648,-0.001899969
2022-02-21 03:30:00,0.0029877154,-0.0019344791,0.0027167615
2022-02-21 04:00:00,-0.007038014,0.0007730507,-0.004000629
2022-02-21 04:30:00,0.0017474322,-0.0024580313,-0.003536251
2022-02-21 05:00:00,0.0044594044,-0.0036487328,0.0014838738
2022-02-21 05:30:00,-0.0006196881,-9.800412e-05,0.0011172177
2022-02-21 06:00:00,0.00400542,0.0001857084,0.0028133201
2022-02-21 06:30:00,0.0033551427,-0.00022696715,-0.00316231
2022-02-21 07:00:00,0.0042609936,0.0008273049,0.0032007373
2022-02-21 07:30:00,0.0006596878,0.0017335367,0.0014456644
2022-02-21 08:00:00,-0.00082114246,0.0019394968,-0.0015235591
2022-02-21 08:30:00,0.0032150391,6.6971756e-05,-0.000117239164
2022-02-21 09:00:00,0.0012050197,0.0007295505,0.0016648691
2022-02-21 09:30:00,-0.0026364287,0.002537303,-0.00027707088
2022-02-21 10:00:00,-0.00017540832,0.0017936908,0.002939709
2022-02-21 10:30:00,-0.00077051925,0.0018444777,-0.00040680318
2022-02-21 11:00:00,-0.00057193777,0.0037106336,0.0029750955
2022-02-21 11:30:00,0.0041732015,0.0025682459,-2.492161e-07
2022-02-21 12:00:00,-0.0007520345,0.0037261015,0.0006773503
2022-02-21 12:30:00,-0.0016101156,0.0042058807,-0.0058242255
2022-02-21 13:00:00,-0.0020502973,0.004049479,-0.0027727936
2022-02-21 13:30:00,-0.0009662714,-4.226633e-05,0.0039492357
2022-02-21 14:00:00,-0.0023396797,0.007570732,0.0024940274
2022-02-21 14:30:00,-0.002747111,0.0038255635,-0.012252285
2022-02-21 15:00:00,-0.0056488,0.0061381506,-0.00050076155
2022-02-21 15:30:00,0.00088936,0.0020331228,0.0017494181
2022-02-21 16:00:00,0.00014496688,0.0042842077,-0.0034084958
2022-02-21 16:30:00,0.0041156253,1.9203755e-05,-0.00528054
2022-02-21 17:00:00,-0.013970484,0.0027263677,-0.008357293
2022-02-21 17:30:00,-0.002166274,-0.0071702963,-0.0019483702
2022-02-21 18:00:00,-0.002765473,0.003520635,-0.0015567975
2022-02-21 18:30:00,-0.0030419556,-0.004386532,-0.005382961
2022-02-21 19:00:00,0.0054472038,-0.00040900626,-0.003444443
2022-02-21 19:30:00,0.00083642796,-0.0011856343,-0.0035080132
2022-02-21 20:00:00,0.00052210595,0.0012043676,0.004886935
2022-02-21 20:30:00,-0.0041893134,0.0059799897,-0.00015810187
2022-02-21 21:00:00,-0.0012001311,0.0071525956,-0.006556504
2022-02-21 21:30:00,-0.014435182,0.010737789,-0.02042092
2022-02-21 22:00:00,0.0038676597,-0.008187226,-0.0051752594
2022-02-21 22:30:00,0.0029351665,0.00034174032,-0.0013764916
2022-02-21 23:00:00,-0.0032094936,0.0013220095,0.00049504766
2022-02-21 23:30:00,-0.005441445,0.004376623,-0.005063818
