time_step,0,1,2
2022-02-11 00:00:00,0.33354312,0.35626546,0.35078228
2022-02-11 00:30:00,0.22921126,0.2088779,0.19471331
2022-02-11 01:00:00,-0.23314868,-0.23079513,-0.22394079
2022-02-11 01:30:00,-0.34257063,-0.31005013,-0.28733793
2022-02-11 02:00:00,-0.06613998,-0.07889898,-0.093880765
2022-02-11 02:30:00,0.108828686,0.16862112,0.17878819
2022-02-11 03:00:00,0.21261273,0.16437675,0.124173164
2022-02-11 03:30:00,0.124690846,0.12540796,0.1267999
2022-02-11 04:00:00,-0.049004648,-0.058212582,-0.05913679
2022-02-11 04:30:00,-0.01662565,-0.0012323423,0.020783097
2022-02-11 05:00:00,-0.109585136,-0.12764055,-0.13461019
2022-02-11 05:30:00,-0.3210932,-0.3232851,-0.32214496
2022-02-11 06:00:00,-0.26870507,-0.27294794,-0.26986316
2022-02-11 06:30:00,-0.03230409,-0.011163228,0.010778881
2022-02-11 07:00:00,0.13366528,0.09946758,0.08777604
2022-02-11 07:30:00,0.12008818,0.13594948,0.15499745
2022-02-11 08:00:00,0.015664438,0.03508977,0.04983564
2022-02-11 08:30:00,-0.29566365,-0.27622634,-0.262364
2022-02-11 09:00:00,-0.29085916,-0.27308795,-0.25540328
2022-02-11 09:30:00,-0.27411067,-0.29135656,-0.29618356
2022-02-11 10:00:00,-0.011514412,-0.002478484,0.012622235
2022-02-11 10:30:00,0.1802606,0.18946081,0.209458
2022-02-11 11:00:00,0.18138719,0.21833314,0.25240454
2022-02-11 11:30:00,0.22001143,0.24061866,0.2653319
2022-02-11 12:00:00,0.10721471,0.12783214,0.1504528
2022-02-11 12:30:00,0.36581677,0.37304157,0.39157912
2022-02-11 13:00:00,0.3742056,0.35777974,0.35609752
2022-02-11 13:30:00,0.4654967,0.48016044,0.504789
2022-02-11 14:00:00,0.30374944,0.31656176,0.33779523
2022-02-11 14:30:00,0.14711037,0.17986634,0.21223061
2022-02-11 15:00:00,0.037203055,0.06644758,0.09480322
2022-02-11 15:30:00,0.1206529,0.15267427,0.18205824
2022-02-11 16:00:00,0.41024968,0.40853915,0.40614545
2022-02-11 16:30:00,0.67221445,0.6491606,0.6433928
2022-02-11 17:00:00,0.41446653,0.37863848,0.3621511
2022-02-11 17:30:00,0.5158286,0.5363888,0.5628523
2022-02-11 18:00:00,0.37618193,0.40094027,0.42626464
2022-02-11 18:30:00,0.5316581,0.58173645,0.6271606
2022-02-11 19:00:00,0.42071363,0.45186248,0.4749632
2022-02-11 19:30:00,0.5038226,0.55014366,0.5847868
2022-02-11 20:00:00,0.3479149,0.3788309,0.3973805
2022-02-11 20:30:00,0.511021,0.5670728,0.61228883
2022-02-11 21:00:00,0.13058646,0.18651332,0.24355365
2022-02-11 21:30:00,0.21151285,0.2979963,0.3788594
2022-02-11 22:00:00,0.11805842,0.18609372,0.23342535
2022-02-11 22:30:00,0.48657936,0.551771,0.61986566
2022-02-11 23:00:00,0.35405996,0.39974773,0.42900807
2022-02-11 23:30:00,0.28433505,0.313074,0.33761033
2022-02-14 00:00:00,0.31462672,0.3686194,0.39104414
2022-02-14 00:30:00,0.16202673,0.09749615,0.056106523
2022-02-14 01:00:00,0.41064054,0.33916956,0.29024926
2022-02-14 01:30:00,-0.10016499,-0.19239193,-0.26594445
2022-02-14 02:00:00,-0.00010252456,0.0056618648,-0.0032117348
2022-02-14 02:30:00,0.030422024,0.032936007,0.008967433
2022-02-14 03:00:00,0.20515761,0.23687421,0.24517797
2022-02-14 03:30:00,0.11376667,0.14671057,0.14821833
2022-02-14 04:00:00,-0.12272643,-0.0832682,-0.060000587
2022-02-14 04:30:00,0.012644718,-0.0009210751,-0.019464435
2022-02-14 05:00:00,-0.19391264,-0.18870705,-0.185491
2022-02-14 05:30:00,-0.24322093,-0.27376083,-0.30253306
2022-02-14 06:00:00,-0.294064,-0.3051885,-0.31080317
2022-02-14 06:30:00,-0.4227689,-0.4445749,-0.46783423
2022-02-14 07:00:00,-0.37394822,-0.39409873,-0.4109542
2022-02-14 07:30:00,-0.38057238,-0.39775604,-0.4280188
2022-02-14 08:00:00,-0.32429096,-0.31772816,-0.31860584
2022-02-14 08:30:00,-0.357923,-0.35386738,-0.36657843
2022-02-14 09:00:00,-0.30592486,-0.32034686,-0.33225906
2022-02-14 09:30:00,-0.35581717,-0.37966835,-0.402022
2022-02-14 10:00:00,-0.2586836,-0.30621642,-0.34073672
2022-02-14 10:30:00,0.066797286,0.024260378,-0.012299839
2022-02-14 11:00:00,0.010222167,-0.01663498,-0.049545888
2022-02-14 11:30:00,-0.18232918,-0.1894879,-0.20878455
2022-02-14 12:00:00,-0.37585035,-0.40044153,-0.42650312
2022-02-14 12:30:00,-0.42824394,-0.46764264,-0.50409627
2022-02-14 13:00:00,-0.21500398,-0.2745038,-0.32071933
2022-02-14 13:30:00,-0.41982394,-0.47643,-0.5309017
2022-02-14 14:00:00,-0.3456451,-0.39623109,-0.4406615
2022-02-14 14:30:00,-0.5749758,-0.60473305,-0.6410801
2022-02-14 15:00:00,-0.28078625,-0.35516226,-0.40575564
2022-02-14 15:30:00,-0.39806098,-0.47608405,-0.5365057
2022-02-14 16:00:00,-0.33748198,-0.40495288,-0.4568967
2022-02-14 16:30:00,-0.46431816,-0.4994614,-0.5351268
2022-02-14 17:00:00,-0.2338596,-0.29404396,-0.34477043
2022-02-14 17:30:00,-0.14030965,-0.15189092,-0.17593561
2022-02-14 18:00:00,0.04425345,-0.01558599,-0.07027526
2022-02-14 18:30:00,-0.23787475,-0.28332967,-0.32884157
2022-02-14 19:00:00,-0.28233835,-0.35072333,-0.40520695
2022-02-14 19:30:00,-0.47036025,-0.50286263,-0.54104114
2022-02-14 20:00:00,-0.32206196,-0.37739554,-0.42387843
2022-02-14 20:30:00,-0.4761125,-0.47919986,-0.49762067
2022-02-14 21:00:00,-0.15308459,-0.1924933,-0.23393591
2022-02-14 21:30:00,-0.02437904,-0.013655188,-0.009549861
2022-02-14 22:00:00,0.09574676,0.021580722,-0.04098096
2022-02-14 22:30:00,0.063005775,0.035276312,0.0066674547
2022-02-14 23:00:00,-0.014172486,-0.12584014,-0.20586334
2022-02-14 23:30:00,-0.20510083,-0.22563094,-0.2550411
2022-02-15 00:00:00,-0.04449785,-0.12626617,-0.19215712
2022-02-15 00:30:00,-0.030848037,-0.06853043,-0.11577698
2022-02-15 01:00:00,-0.14244914,-0.17326525,-0.194059
2022-02-15 01:30:00,-0.26735562,-0.30108297,-0.33462796
2022-02-15 02:00:00,-0.33583924,-0.32698882,-0.321053
2022-02-15 02:30:00,-0.38968062,-0.39874813,-0.41660255
2022-02-15 03:00:00,-0.34596312,-0.33501354,-0.3268674
2022-02-15 03:30:00,-0.31970945,-0.36087027,-0.39052707
2022-02-15 04:00:00,-0.13452993,-0.15151554,-0.17909157
2022-02-15 04:30:00,-0.14461371,-0.16966474,-0.19338994
2022-02-15 05:00:00,0.04904484,0.038931478,0.027692886
2022-02-15 05:30:00,-0.18987271,-0.20257716,-0.21931572
2022-02-15 06:00:00,-0.31437677,-0.28935653,-0.272912
2022-02-15 06:30:00,-0.43057656,-0.39871737,-0.38708177
2022-02-15 07:00:00,-0.27929237,-0.23429866,-0.20164534
2022-02-15 07:30:00,-0.39196303,-0.39824155,-0.41016227
2022-02-15 08:00:00,-0.3776881,-0.3799211,-0.3803644
2022-02-15 08:30:00,-0.5118645,-0.5359571,-0.5642538
2022-02-15 09:00:00,-0.3704661,-0.38015231,-0.3858152
2022-02-15 09:30:00,-0.43342972,-0.47161692,-0.50978255
2022-02-15 10:00:00,-0.36366078,-0.40131658,-0.42848733
2022-02-15 10:30:00,-0.482245,-0.5332975,-0.5791226
2022-02-15 11:00:00,-0.21318384,-0.24173553,-0.26691526
2022-02-15 11:30:00,-0.11881823,-0.11561796,-0.12730664
2022-02-15 12:00:00,0.14918047,0.11579885,0.090641245
2022-02-15 12:30:00,-0.12561074,-0.16828036,-0.20953928
2022-02-15 13:00:00,-0.3439231,-0.4008217,-0.4403859
2022-02-15 13:30:00,-0.35964945,-0.38155898,-0.40998074
2022-02-15 14:00:00,-0.18052544,-0.20110711,-0.22124927
2022-02-15 14:30:00,-0.04893216,-0.07127079,-0.09780426
2022-02-15 15:00:00,-0.051629797,-0.11191362,-0.15326743
2022-02-15 15:30:00,-0.2633135,-0.23949769,-0.23037697
2022-02-15 16:00:00,-0.26502123,-0.2836421,-0.29532167
2022-02-15 16:30:00,-0.120972276,-0.10036379,-0.078356445
2022-02-15 17:00:00,-0.16427797,-0.13981886,-0.113759205
2022-02-15 17:30:00,0.11011359,0.14162987,0.1598663
2022-02-15 18:00:00,0.034258947,-0.0004830015,-0.025304006
2022-02-15 18:30:00,-0.13677233,-0.13355984,-0.13927591
2022-02-15 19:00:00,-0.09401985,-0.13149148,-0.16214058
2022-02-15 19:30:00,-0.0053174817,0.018495865,0.029365366
2022-02-15 20:00:00,0.1393766,0.07903056,0.026222097
2022-02-15 20:30:00,-0.020290855,-0.024337037,-0.04339991
2022-02-15 21:00:00,-0.17497721,-0.22936602,-0.27658784
2022-02-15 21:30:00,-0.3692507,-0.37555417,-0.4005553
2022-02-15 22:00:00,-0.121932805,-0.1556637,-0.190137
2022-02-15 22:30:00,-0.35625687,-0.347082,-0.35995978
2022-02-15 23:00:00,-0.14943168,-0.19430801,-0.23496906
2022-02-15 23:30:00,-0.2236407,-0.21061963,-0.21768531
2022-02-16 00:00:00,0.06803167,0.027844204,-0.013803436
2022-02-16 00:30:00,-0.0020668204,-0.035929117,-0.07723327
2022-02-16 01:00:00,-0.1838445,-0.18898879,-0.19355991
2022-02-16 01:30:00,-0.21181662,-0.2643968,-0.3016578
2022-02-16 02:00:00,-0.047053948,-0.05735875,-0.06274215
2022-02-16 02:30:00,-0.019231593,-0.028957253,-0.033731863
2022-02-16 03:00:00,0.05518337,0.05847127,0.064257845
2022-02-16 03:30:00,-0.25121614,-0.26805744,-0.28920528
2022-02-16 04:00:00,-0.3078887,-0.30485204,-0.29820645
2022-02-16 04:30:00,-0.33388576,-0.3501014,-0.36085445
2022-02-16 05:00:00,-0.11795821,-0.13280722,-0.13882464
2022-02-16 05:30:00,-0.21271725,-0.20668486,-0.20503528
2022-02-16 06:00:00,-0.2809812,-0.25079706,-0.22793338
2022-02-16 06:30:00,-0.2062885,-0.15133587,-0.11699192
2022-02-16 07:00:00,-0.11433437,-0.10347244,-0.09321936
2022-02-16 07:30:00,-0.12433313,-0.13275453,-0.13914257
2022-02-16 08:00:00,-0.24889153,-0.24612744,-0.24349315
2022-02-16 08:30:00,-0.29380605,-0.27729082,-0.26979002
2022-02-16 09:00:00,-0.14375585,-0.117725834,-0.09921408
2022-02-16 09:30:00,-0.20943998,-0.18597557,-0.17370987
2022-02-16 10:00:00,-0.11982247,-0.1297708,-0.13528657
2022-02-16 10:30:00,-0.25763702,-0.2698556,-0.28397965
2022-02-16 11:00:00,-0.3638604,-0.3426397,-0.32577878
2022-02-16 11:30:00,-0.35537937,-0.34928086,-0.3503202
2022-02-16 12:00:00,-0.34683764,-0.30886105,-0.28136352
2022-02-16 12:30:00,-0.11826537,-0.083365664,-0.06603477
2022-02-16 13:00:00,-0.11004064,-0.111011975,-0.110901736
2022-02-16 13:30:00,0.022742223,0.03477458,0.036508128
2022-02-16 14:00:00,-0.02835137,-0.039614532,-0.04669275
2022-02-16 14:30:00,0.13870573,0.16355617,0.17554882
2022-02-16 15:00:00,-0.013885634,-0.0035395476,0.0042820796
2022-02-16 15:30:00,0.12644361,0.1531713,0.17107221
2022-02-16 16:00:00,-0.06715487,-0.046247575,-0.020058343
2022-02-16 16:30:00,0.22812733,0.25092694,0.26939642
2022-02-16 17:00:00,0.3559698,0.32729432,0.30856302
2022-02-16 17:30:00,0.43811706,0.41871583,0.4103688
2022-02-16 18:00:00,0.23669252,0.21087642,0.1913256
2022-02-16 18:30:00,0.09891796,0.102687985,0.103723444
2022-02-16 19:00:00,0.21196592,0.16200735,0.12542386
2022-02-16 19:30:00,0.15512265,0.13599454,0.12008831
2022-02-16 20:00:00,0.0069193896,-0.0050355075,-0.020356825
2022-02-16 20:30:00,0.011391883,0.040070027,0.046974424
2022-02-16 21:00:00,0.04468208,0.022115061,-0.0028626039
2022-02-16 21:30:00,-0.22208332,-0.22981744,-0.24511826
2022-02-16 22:00:00,-0.16001728,-0.1965812,-0.21974011
2022-02-16 22:30:00,-0.01612806,-0.04057787,-0.05001185
2022-02-16 23:00:00,0.22761376,0.20512883,0.17994459
2022-02-16 23:30:00,0.24189696,0.24567106,0.24912027
2022-02-17 00:00:00,0.21239007,0.21618843,0.20591079
2022-02-17 00:30:00,0.14145957,0.11821503,0.09261436
2022-02-17 01:00:00,-0.25566474,-0.2502866,-0.24194086
2022-02-17 01:30:00,-0.46247166,-0.5159148,-0.5589346
2022-02-17 02:00:00,-0.26417243,-0.24383351,-0.2266205
2022-02-17 02:30:00,-0.13719298,-0.14119151,-0.1435649
2022-02-17 03:00:00,-0.0747634,-0.074857675,-0.06849435
2022-02-17 03:30:00,-0.17555688,-0.15366003,-0.13638464
2022-02-17 04:00:00,-0.2527152,-0.21761207,-0.19089745
2022-02-17 04:30:00,-0.3320744,-0.27359694,-0.23453344
2022-02-17 05:00:00,-0.23431067,-0.19745226,-0.16664085
2022-02-17 05:30:00,-0.33190456,-0.2851226,-0.25104257
2022-02-17 06:00:00,-0.3355432,-0.27664563,-0.22592139
2022-02-17 06:30:00,-0.5025071,-0.44059867,-0.4124864
2022-02-17 07:00:00,-0.24976298,-0.22836624,-0.20459184
2022-02-17 07:30:00,-0.27418035,-0.2860553,-0.29711837
2022-02-17 08:00:00,-0.10758563,-0.11724339,-0.11820424
2022-02-17 08:30:00,-0.3350699,-0.38370118,-0.41589054
2022-02-17 09:00:00,-0.20181605,-0.20400362,-0.20040102
2022-02-17 09:30:00,-0.32378697,-0.29730928,-0.27924746
2022-02-17 10:00:00,-0.059648294,-0.052841708,-0.0423447
2022-02-17 10:30:00,-0.3058315,-0.19390607,-0.124440774
2022-02-17 11:00:00,-0.19649878,-0.15042244,-0.12651262
2022-02-17 11:30:00,0.029069483,0.059402693,0.07585971
2022-02-17 12:00:00,0.18199843,0.13691556,0.112616874
2022-02-17 12:30:00,0.3524813,0.35133475,0.35679474
2022-02-17 13:00:00,0.10572544,0.10466215,0.11112083
2022-02-17 13:30:00,0.13778798,0.14792839,0.16032028
2022-02-17 14:00:00,-0.0118054245,-0.036979094,-0.046056505
2022-02-17 14:30:00,-0.031413667,-0.028370364,-0.023650443
2022-02-17 15:00:00,-0.008346002,0.0082720015,0.024812914
2022-02-17 15:30:00,0.29448956,0.32089117,0.34033254
2022-02-17 16:00:00,0.1031667,0.13566731,0.1603721
2022-02-17 16:30:00,0.58390987,0.62191147,0.656395
2022-02-17 17:00:00,0.31376186,0.36031795,0.39150763
2022-02-17 17:30:00,0.4867653,0.49831605,0.5092896
2022-02-17 18:00:00,0.2733522,0.2515097,0.23951055
2022-02-17 18:30:00,0.38485834,0.3652675,0.36123064
2022-02-17 19:00:00,0.1973605,0.19011872,0.18269362
2022-02-17 19:30:00,0.38869643,0.4066694,0.4250914
2022-02-17 20:00:00,0.29208454,0.3228332,0.3393442
2022-02-17 20:30:00,0.44530928,0.46821553,0.4946429
2022-02-17 21:00:00,0.61278594,0.58691853,0.56255245
2022-02-17 21:30:00,0.6965841,0.7042528,0.7198022
2022-02-17 22:00:00,0.25930855,0.2575896,0.24914777
2022-02-17 22:30:00,0.524013,0.5590402,0.59312123
2022-02-17 23:00:00,0.40436187,0.44301787,0.45536447
2022-02-17 23:30:00,0.59076124,0.6151425,0.63841057
2022-02-18 00:00:00,0.6223644,0.5999557,0.5760984
2022-02-18 00:30:00,0.40476546,0.36564556,0.35948914
2022-02-18 01:00:00,-0.21716566,-0.23730129,-0.240907
2022-02-18 01:30:00,-0.28446054,-0.2892998,-0.298535
2022-02-18 02:00:00,-0.15104978,-0.16697235,-0.17831726
2022-02-18 02:30:00,-0.4261344,-0.4448397,-0.45702595
2022-02-18 03:00:00,-0.22951108,-0.288991,-0.32779616
2022-02-18 03:30:00,0.116268545,0.056827314,0.018874994
2022-02-18 04:00:00,0.19155966,0.14721867,0.12113704
2022-02-18 04:30:00,0.22058274,0.2359774,0.25905606
2022-02-18 05:00:00,0.062468056,0.0658206,0.07508183
2022-02-18 05:30:00,0.04820686,0.05214092,0.05665374
2022-02-18 06:00:00,-0.07364409,-0.09902201,-0.108553655
2022-02-18 06:30:00,-0.12500519,-0.12253207,-0.114951424
2022-02-18 07:00:00,-0.1246989,-0.10284646,-0.07754057
2022-02-18 07:30:00,-0.24476737,-0.22454035,-0.20690484
2022-02-18 08:00:00,-0.20387016,-0.18838663,-0.1683902
2022-02-18 08:30:00,-0.16636026,-0.16275243,-0.15048224
2022-02-18 09:00:00,0.02610035,0.027269125,0.03562764
2022-02-18 09:30:00,0.25431305,0.24948932,0.26141423
2022-02-18 10:00:00,0.3087184,0.2938124,0.2957059
2022-02-18 10:30:00,-0.11889922,-0.04593286,0.017893707
2022-02-18 11:00:00,-0.09748418,-0.058819804,-0.019830028
2022-02-18 11:30:00,0.1772443,0.21555975,0.25206178
2022-02-18 12:00:00,0.28772715,0.28236905,0.28999004
2022-02-18 12:30:00,0.2792097,0.31274864,0.34660682
2022-02-18 13:00:00,0.182051,0.1877338,0.2048971
2022-02-18 13:30:00,0.378993,0.41092348,0.43958756
2022-02-18 14:00:00,0.29776186,0.32560468,0.3462498
2022-02-18 14:30:00,0.3670696,0.40377077,0.43524995
2022-02-18 15:00:00,0.101739615,0.10677793,0.1160696
2022-02-18 15:30:00,0.44202155,0.45970705,0.48558918
2022-02-18 16:00:00,0.4038013,0.3792131,0.36768338
2022-02-18 16:30:00,0.5186094,0.5576523,0.6010682
2022-02-18 17:00:00,0.15283345,0.24026191,0.29209855
2022-02-18 17:30:00,0.29528826,0.355535,0.40264222
2022-02-18 18:00:00,0.19785035,0.26410425,0.3225097
2022-02-18 18:30:00,0.40233892,0.44662404,0.4712317
2022-02-18 19:00:00,0.18698473,0.195829,0.20661418
2022-02-18 19:30:00,0.36027658,0.36786175,0.38592857
2022-02-18 20:00:00,0.30147243,0.3347287,0.3538836
2022-02-18 20:30:00,0.62698853,0.6469277,0.6723974
2022-02-18 21:00:00,0.5210597,0.53674823,0.5379378
2022-02-18 21:30:00,0.4969609,0.53613234,0.5630446
2022-02-18 22:00:00,0.36643153,0.397812,0.40840453
2022-02-18 22:30:00,0.4963026,0.55036724,0.5942044
2022-02-18 23:00:00,0.53378093,0.5638396,0.5697155
2022-02-18 23:30:00,0.5053105,0.5270931,0.54110646
2022-02-21 00:00:00,0.394331,0.43122694,0.44047907
2022-02-21 00:30:00,0.083529405,0.036243152,0.007562301
2022-02-21 01:00:00,0.1259522,0.08283322,0.056262806
2022-02-21 01:30:00,-0.19736497,-0.2319268,-0.26592425
2022-02-21 02:00:00,-0.009327733,0.032065246,0.04811514
2022-02-21 02:30:00,0.2080502,0.22596061,0.2165988
2022-02-21 03:00:00,0.23295431,0.23610727,0.22849898
2022-02-21 03:30:00,0.013404655,-0.0063147303,-0.026759084
2022-02-21 04:00:00,0.062772736,0.055980917,0.036514316
2022-02-21 04:30:00,0.21862765,0.19367349,0.17531274
2022-02-21 05:00:00,0.13724199,0.14251995,0.13849358
2022-02-21 05:30:00,-0.30556503,-0.27528912,-0.27017576
2022-02-21 06:00:00,-0.29582787,-0.26399335,-0.24225311
2022-02-21 06:30:00,-0.31685004,-0.30174172,-0.30514598
2022-02-21 07:00:00,-0.25396028,-0.26786935,-0.2790905
2022-02-21 07:30:00,-0.16130324,-0.2113377,-0.2492376
2022-02-21 08:00:00,-0.18813819,-0.21238677,-0.23376907
2022-02-21 08:30:00,-0.30097178,-0.34056225,-0.37999007
2022-02-21 09:00:00,-0.3791198,-0.40101612,-0.42213514
2022-02-21 09:30:00,-0.47889552,-0.54000616,-0.595023
2022-02-21 10:00:00,-0.4569983,-0.4951119,-0.5260579
2022-02-21 10:30:00,-0.49918503,-0.5203813,-0.5501222
2022-02-21 11:00:00,-0.36229816,-0.36105272,-0.3677523
2022-02-21 11:30:00,-0.3760667,-0.38622248,-0.40802023
2022-02-21 12:00:00,-0.3324009,-0.35082874,-0.37400204
2022-02-21 12:30:00,-0.1549535,-0.16441105,-0.18684916
2022-02-21 13:00:00,-0.0027428428,-0.020682728,-0.043518472
2022-02-21 13:30:00,-0.023693074,-0.005588039,-0.0073330123
2022-02-21 14:00:00,-0.16192935,-0.13739264,-0.11930012
2022-02-21 14:30:00,0.09153859,0.06942405,0.049714323
2022-02-21 15:00:00,0.13936713,0.08799096,0.05084542
2022-02-21 15:30:00,-0.13997257,-0.14930375,-0.163447
2022-02-21 16:00:00,-0.052243747,-0.12469765,-0.1818593
2022-02-21 16:30:00,0.052518602,0.0013303208,-0.018406315
2022-02-21 17:00:00,0.020019213,-0.056102797,-0.09896806
2022-02-21 17:30:00,0.1478977,0.10358201,0.098193884
2022-02-21 18:00:00,0.054887813,-0.0048851008,-0.035375196
2022-02-21 18:30:00,0.2268652,0.17270492,0.15852036
2022-02-21 19:00:00,0.08858204,0.031158121,-0.0014292364
2022-02-21 19:30:00,-0.04721326,-0.06312223,-0.07707508
2022-02-21 20:00:00,-0.10037929,-0.13079756,-0.16237566
2022-02-21 20:30:00,-0.21628132,-0.18818755,-0.1551622
2022-02-21 21:00:00,0.08434258,0.14916188,0.18389232
2022-02-21 21:30:00,0.5560154,0.54729223,0.55204535
2022-02-21 22:00:00,0.50482345,0.43718925,0.40196967
2022-02-21 22:30:00,0.07293813,-0.009576165,-0.064220525
2022-02-21 23:00:00,0.07105427,-0.06032326,-0.15518333
2022-02-21 23:30:00,-0.012104093,-0.0616927,-0.08705243
2022-02-22 00:00:00,-0.09875244,-0.087800756,-0.074237324
2022-02-22 00:30:00,0.3849245,0.49806586,0.5325808
2022-02-22 01:00:00,0.46904287,0.54286516,0.5656096
2022-02-22 01:30:00,0.46035966,0.5480216,0.58444846
2022-02-22 02:00:00,0.19712186,0.22483322,0.2435416
2022-02-22 02:30:00,0.123261034,0.10261065,0.08182099
2022-02-22 03:00:00,0.09862578,0.082008995,0.06695667
2022-02-22 03:30:00,-0.14668652,-0.12136239,-0.113598146
2022-02-22 04:00:00,0.04827883,0.06435505,0.06690369
2022-02-22 04:30:00,-0.003088831,0.04389325,0.06734474
2022-02-22 05:00:00,-0.061178822,-0.044981387,-0.031763025
2022-02-22 05:30:00,-0.34864777,-0.31616208,-0.27740374
2022-02-22 06:00:00,-0.34150863,-0.32043532,-0.2994399
2022-02-22 06:30:00,-0.28912863,-0.26158804,-0.24589017
2022-02-22 07:00:00,-0.3222589,-0.25613746,-0.2213808
2022-02-22 07:30:00,-0.19189635,-0.1825961,-0.18432614
2022-02-22 08:00:00,0.01783614,0.032054037,0.036185317
2022-02-22 08:30:00,-0.05175919,-0.060791966,-0.07078983
2022-02-22 09:00:00,0.23766014,0.22782372,0.21764913
2022-02-22 09:30:00,0.33176053,0.32653347,0.31889665
2022-02-22 10:00:00,0.3575541,0.34658274,0.33475232
2022-02-22 10:30:00,0.29290828,0.29572463,0.29037666
2022-02-22 11:00:00,-0.088645674,-0.1252531,-0.14667122
2022-02-22 11:30:00,-0.3154258,-0.35189807,-0.38452485
2022-02-22 12:00:00,-0.05362403,-0.097717635,-0.13268852
2022-02-22 12:30:00,-0.10861993,-0.14189006,-0.16823384
