,loss,val_loss
0,4.294507026672363,3.3544538021087646
1,3.7408599853515625,2.9672458171844482
2,3.443044900894165,2.6822988986968994
3,3.0353951454162598,2.41976261138916
4,2.781980276107788,2.203179121017456
5,2.541349172592163,2.0330848693847656
6,2.3851191997528076,1.8855632543563843
7,2.1956899166107178,1.7281570434570312
8,2.0654304027557373,1.5949921607971191
9,1.9277760982513428,1.4796710014343262
10,1.7990590333938599,1.390387773513794
11,1.6860082149505615,1.3208290338516235
12,1.6411008834838867,1.2355549335479736
13,1.5534218549728394,1.1990337371826172
14,1.4659395217895508,1.1530741453170776
15,1.4153096675872803,1.1191480159759521
16,1.3720684051513672,1.080991506576538
17,1.3256968259811401,1.0507831573486328
18,1.2659697532653809,1.0220227241516113
19,1.233111023902893,0.9904659986495972
20,1.1809676885604858,0.9729444980621338
21,1.138277530670166,0.9392581582069397
22,1.100497841835022,0.9085249304771423
23,1.0713510513305664,0.880595326423645
24,1.0225542783737183,0.8520094156265259
25,1.0086157321929932,0.8261926770210266
26,0.9603015780448914,0.812688410282135
27,0.9358678460121155,0.7863629460334778
28,0.9247801303863525,0.7726335525512695
29,0.8777927160263062,0.7457541227340698
30,0.8671014308929443,0.7250223159790039
31,0.8285952806472778,0.7104012966156006
32,0.8032005429267883,0.68755042552948
33,0.7701283097267151,0.6718529462814331
34,0.7492133975028992,0.6451253294944763
35,0.739828884601593,0.6266960501670837
36,0.7099290490150452,0.6112880706787109
37,0.692584753036499,0.5972157120704651
38,0.6716147661209106,0.5811572670936584
39,0.65081787109375,0.5681549906730652
40,0.6277046799659729,0.5501786470413208
41,0.6102767586708069,0.5371614098548889
42,0.5821493864059448,0.5192139148712158
43,0.5707510113716125,0.501483142375946
44,0.5571625232696533,0.482330322265625
45,0.536453127861023,0.46327105164527893
46,0.5166144371032715,0.45346054434776306
47,0.49781864881515503,0.43903249502182007
48,0.48711127042770386,0.42292332649230957
49,0.47423315048217773,0.40550199151039124
50,0.45783334970474243,0.39772626757621765
51,0.4331892430782318,0.3870946168899536
52,0.42739298939704895,0.37064969539642334
53,0.4116680920124054,0.3557106852531433
54,0.39842671155929565,0.3450510501861572
55,0.388033926486969,0.33515530824661255
56,0.37209218740463257,0.31931787729263306
57,0.3519062399864197,0.31532803177833557
58,0.34568268060684204,0.2994789779186249
59,0.33392632007598877,0.28891614079475403
60,0.3245868384838104,0.2845015227794647
61,0.3148018419742584,0.2703368365764618
62,0.3007858693599701,0.2574395537376404
63,0.29405200481414795,0.2488435059785843
64,0.28054937720298767,0.24104540050029755
65,0.2679019272327423,0.2348223477602005
66,0.26234516501426697,0.22679834067821503
67,0.2501673400402069,0.2163200080394745
68,0.24199341237545013,0.21355324983596802
69,0.23337633907794952,0.20622518658638
70,0.22138144075870514,0.19010783731937408
71,0.21498702466487885,0.18386834859848022
72,0.2041541188955307,0.17687031626701355
73,0.1987627148628235,0.16883285343647003
74,0.19035351276397705,0.16113632917404175
