time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0014879908,0.0011601831,-0.0025208425
2022-02-09 16:00:00,-0.0023211334,-0.00023954254,0.0018149408
2022-02-09 16:30:00,-0.0014894996,-0.0029820863,0.0023124535
2022-02-09 17:00:00,-0.004222462,0.0011917922,-0.0020614509
2022-02-09 17:30:00,0.0034630876,-0.0018602897,0.0017998385
2022-02-09 18:00:00,-0.005591342,0.00813662,-0.0019345415
2022-02-09 18:30:00,-0.0008675549,-0.0015422766,0.0035990272
2022-02-09 19:00:00,-0.0012001116,-0.007909036,0.0023130644
2022-02-09 19:30:00,0.0031569805,-0.0026092145,-0.0024381112
2022-02-09 20:00:00,0.00094047,0.003558291,-0.0014677477
2022-02-09 20:30:00,0.00068887137,-0.0007979487,-0.0002418888
2022-02-09 21:00:00,0.0005379971,0.00054966763,0.00016710989
2022-02-09 21:30:00,-0.001286665,-0.0041081263,-0.0017177296
2022-02-09 22:00:00,0.0045438316,0.00082765624,0.0007819402
2022-02-09 22:30:00,0.0031165686,-0.0035987261,0.0031103361
2022-02-09 23:00:00,-0.0034574363,-0.0011484305,0.0021059979
2022-02-09 23:30:00,0.008090293,0.0011305894,-0.0016060901
2022-02-10 00:00:00,-0.0024126861,0.0017034049,0.003643537
2022-02-10 00:30:00,0.0053593125,0.0017851974,-0.0025092494
2022-02-10 01:00:00,0.011389067,-0.006548523,-0.0046430957
2022-02-10 01:30:00,-0.0020691548,0.0014225255,-0.0033148061
2022-02-10 02:00:00,-0.0024187807,-0.0022514898,0.0015767979
2022-02-10 02:30:00,0.012660971,-0.00263252,5.4271775e-05
2022-02-10 03:00:00,0.0034522917,0.0023047861,-0.004694028
2022-02-10 03:30:00,0.0038622525,-0.0014783432,-0.005983291
2022-02-10 04:00:00,0.0010455083,-0.00037843626,-0.0021474343
2022-02-10 04:30:00,0.006720206,0.00095954456,-0.0062943604
2022-02-10 05:00:00,0.003210118,0.0054314965,-0.0048482846
2022-02-10 05:30:00,0.0070806947,-0.0069470173,0.0003740954
2022-02-10 06:00:00,0.0026673581,0.0010689433,-0.0029539196
2022-02-10 06:30:00,0.0076053496,-0.0001851384,-0.0065526385
2022-02-10 07:00:00,0.002797952,0.0036448475,-0.0029936563
2022-02-10 07:30:00,0.010668388,-0.0008148615,-0.0066116285
2022-02-10 08:00:00,-0.00058200257,0.00902056,-0.0078097414
2022-02-10 08:30:00,0.0075794067,-0.0033878747,-0.0022749212
2022-02-10 09:00:00,0.0020534005,-0.0006622885,-0.0021693362
2022-02-10 09:30:00,0.0055685546,-0.0059531173,-0.0020713937
2022-02-10 10:00:00,0.00089781545,0.0005662079,-0.0014799071
2022-02-10 10:30:00,0.0057615545,0.00044447664,-0.005321879
2022-02-10 11:00:00,0.0043646004,0.00083235756,-0.0025567207
2022-02-10 11:30:00,0.004509872,0.0007146712,-0.00465315
2022-02-10 12:00:00,0.0062217917,0.00295023,-0.0028666854
2022-02-10 12:30:00,0.006552091,-0.006986822,-0.0047748517
2022-02-10 13:00:00,0.0040790346,-0.002094424,-0.00015725021
2022-02-10 13:30:00,0.008360827,-0.005249924,-0.0019849967
2022-02-10 14:00:00,-0.007921407,0.004702159,-0.00042812352
2022-02-10 14:30:00,0.007665029,-0.00025263694,-0.0011777711
2022-02-10 15:00:00,-0.0055980776,0.006347523,-0.0005410594
2022-02-10 15:30:00,-0.0033173654,-0.005075722,-0.004800318
2022-02-10 16:00:00,0.0070045795,0.0077357525,0.0031653214
2022-02-10 16:30:00,-0.0028739069,-0.0071093654,0.0025684405
2022-02-10 17:00:00,-0.0021316875,0.0048658284,-0.005566407
2022-02-10 17:30:00,-0.006299088,0.00536918,-0.0036077332
2022-02-10 18:00:00,0.0088865515,0.008251169,-0.00403936
2022-02-10 18:30:00,0.010555735,-0.002731702,-0.0050147604
2022-02-10 19:00:00,-0.00799037,0.010605716,-0.009867055
2022-02-10 19:30:00,0.008669635,-0.00037025553,-0.0048274067
2022-02-10 20:00:00,0.0067294445,0.0025921103,-0.0004241449
2022-02-10 20:30:00,0.0042523053,0.0007761131,-0.0056899544
2022-02-10 21:00:00,0.00017899089,0.004574393,-0.0037358832
