time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.005456983,-0.0011961071,0.00019369787
2022-02-09 16:00:00,0.0031942138,0.0024052332,-0.007537781
2022-02-09 16:30:00,-0.002989103,-0.0066033304,-0.0013627908
2022-02-09 17:00:00,0.0053123394,-0.0024010665,-0.0009593838
2022-02-09 17:30:00,0.015037811,0.0007122499,0.011664577
2022-02-09 18:00:00,0.015475527,0.013672648,-0.004070835
2022-02-09 18:30:00,-0.005861995,-0.008463677,-0.004113521
2022-02-09 19:00:00,1.5276484e-05,0.00048319297,-0.0038706455
2022-02-09 19:30:00,-0.0027961945,0.004505847,0.0026253844
2022-02-09 20:00:00,-0.0020242156,-0.0010887249,-0.0018306444
2022-02-09 20:30:00,0.0026696166,-0.0052115335,-0.00696973
2022-02-09 21:00:00,-0.0051579755,0.0005155667,-0.0024937135
2022-02-09 21:30:00,0.012222706,-0.008531939,-0.005008383
2022-02-09 22:00:00,-0.008008251,0.00025138422,-0.00676843
2022-02-09 22:30:00,0.0015587946,-0.0074354233,0.0038370877
2022-02-09 23:00:00,-0.00078646,-0.0027117855,0.0003218227
2022-02-09 23:30:00,0.0033826167,0.0045342133,-0.0056524375
2022-02-10 00:00:00,0.00326847,-0.004718957,0.00079087354
2022-02-10 00:30:00,-0.0042555137,0.012446253,-0.0002694549
2022-02-10 01:00:00,0.0037003485,-0.0075874734,-0.00433714
2022-02-10 01:30:00,0.001215158,-0.0031229132,-0.00897795
2022-02-10 02:00:00,0.008481781,-0.0041637146,0.00064564636
2022-02-10 02:30:00,-0.0058409898,0.0051910863,-0.0023092725
2022-02-10 03:00:00,3.5992824e-05,-0.0011995784,-0.0020427457
2022-02-10 03:30:00,-0.0008213101,0.00064228615,-0.0013453637
2022-02-10 04:00:00,-0.0015743673,0.00016857358,0.00090418244
2022-02-10 04:30:00,0.0014841268,-0.0045358418,-0.005316032
2022-02-10 05:00:00,-0.009744006,0.002771936,-0.013658067
2022-02-10 05:30:00,-0.008902807,-0.004537348,-0.002772247
2022-02-10 06:00:00,-0.0018736692,-0.0040975283,-0.0062638912
2022-02-10 06:30:00,-0.0015958855,0.00020156102,0.0014927522
2022-02-10 07:00:00,-0.007878373,0.0048270146,0.00223125
2022-02-10 07:30:00,0.0074915877,5.642185e-05,-0.0046070637
2022-02-10 08:00:00,-0.005979862,-0.0015125233,-0.0033051895
2022-02-10 08:30:00,0.0065944465,-0.0009703706,0.001108388
2022-02-10 09:00:00,-0.00015274342,-0.00053516636,-0.0014986857
2022-02-10 09:30:00,0.000201419,-9.980006e-05,-0.00024324888
2022-02-10 10:00:00,-0.0014488408,-0.004434151,-0.0008100462
2022-02-10 10:30:00,-0.0028957454,0.0013976959,0.0029470185
2022-02-10 11:00:00,0.0020171897,-0.004367703,0.0020704805
2022-02-10 11:30:00,0.00077719707,-8.0317724e-05,0.0011040438
2022-02-10 12:00:00,0.0028751967,-0.0055549494,0.0012575849
2022-02-10 12:30:00,6.181281e-05,0.005509255,0.0053595356
2022-02-10 13:00:00,0.0043082656,0.0006528781,0.0043417583
2022-02-10 13:30:00,0.003655876,-0.0009298618,0.0016375026
2022-02-10 14:00:00,-0.0002169637,0.0024524196,0.008319162
2022-02-10 14:30:00,0.014525942,-0.0074421777,0.0040989756
2022-02-10 15:00:00,0.003092247,0.006492062,0.015123801
2022-02-10 15:30:00,0.0015001092,0.004915847,-0.0022795917
2022-02-10 16:00:00,-0.0058401423,0.00015327567,0.0023751068
2022-02-10 16:30:00,-0.0073747393,-0.01639986,-0.006509145
2022-02-10 17:00:00,-0.0055972673,-0.0029732278,-0.0074430224
2022-02-10 17:30:00,-0.006586395,0.0073547163,-0.0018417491
2022-02-10 18:00:00,0.008363537,-0.017245455,-0.0015731496
2022-02-10 18:30:00,0.0007937802,0.0019151969,-0.00015224749
