,loss,val_loss
0,0.6502600312232971,0.5875621438026428
1,0.5926498174667358,0.5444284677505493
2,0.5459436178207397,0.5030252933502197
3,0.501579999923706,0.46990257501602173
4,0.4689488410949707,0.4355262517929077
5,0.43365567922592163,0.4072216749191284
6,0.40696796774864197,0.3840700089931488
7,0.3908121585845947,0.36194589734077454
8,0.36458882689476013,0.34184640645980835
9,0.3480708599090576,0.32651808857917786
10,0.3318844735622406,0.3122580349445343
11,0.3169238567352295,0.2995578646659851
12,0.3025289475917816,0.28529250621795654
13,0.29154151678085327,0.2769305109977722
14,0.2779878079891205,0.26651230454444885
15,0.2670265734195709,0.2565528154373169
16,0.25788256525993347,0.24856971204280853
17,0.24738898873329163,0.23924650251865387
18,0.24303044378757477,0.23317381739616394
19,0.23414862155914307,0.22558335959911346
20,0.22822022438049316,0.21868693828582764
21,0.2166016846895218,0.21338817477226257
22,0.21353474259376526,0.20682556927204132
23,0.20683999359607697,0.20244504511356354
24,0.20312733948230743,0.19778215885162354
25,0.19972573220729828,0.19344505667686462
26,0.1909654289484024,0.18872560560703278
27,0.18666033446788788,0.18231743574142456
28,0.1808861494064331,0.17837876081466675
29,0.17717520892620087,0.17435063421726227
30,0.1744028478860855,0.17061686515808105
31,0.16626083850860596,0.16724713146686554
32,0.16341006755828857,0.162955641746521
33,0.16168563067913055,0.15926793217658997
34,0.15735608339309692,0.1558050960302353
35,0.15276114642620087,0.15128345787525177
36,0.14849784970283508,0.148196280002594
37,0.14500004053115845,0.14431814849376678
38,0.14218395948410034,0.14099927246570587
39,0.1399199664592743,0.1390613615512848
40,0.1350310891866684,0.13678289949893951
41,0.13307033479213715,0.13482500612735748
42,0.12977023422718048,0.13049519062042236
43,0.12688161432743073,0.12716157734394073
44,0.12446907162666321,0.1251615434885025
45,0.12252578884363174,0.12290488183498383
46,0.12084770947694778,0.12036045640707016
47,0.11744756251573563,0.11878129094839096
48,0.11564374715089798,0.11676154285669327
49,0.11261346191167831,0.11432812362909317
50,0.11068225651979446,0.11223362386226654
51,0.10931023955345154,0.11064378917217255
52,0.10699550062417984,0.10896028578281403
53,0.104532890021801,0.10647701472043991
54,0.10270250588655472,0.10498400777578354
55,0.1010967418551445,0.10333258658647537
56,0.09914245456457138,0.10243381559848785
57,0.09663498401641846,0.10065067559480667
58,0.09542058408260345,0.09881708770990372
59,0.09421920031309128,0.09748772531747818
60,0.09263947606086731,0.09539434313774109
61,0.09060170501470566,0.09401550143957138
62,0.08838779479265213,0.09267514199018478
63,0.0871984213590622,0.09111503511667252
64,0.08614353090524673,0.08882471174001694
65,0.085124671459198,0.08776484429836273
66,0.08384775370359421,0.0870935395359993
67,0.08169989287853241,0.08577331155538559
68,0.07995985448360443,0.08523091673851013
69,0.07947586476802826,0.08403804153203964
70,0.07866378128528595,0.08332249522209167
71,0.07674998790025711,0.0823625847697258
72,0.0754343718290329,0.08069294691085815
73,0.07433934509754181,0.0797407403588295
74,0.07303207367658615,0.07837220281362534
75,0.07164764404296875,0.07592922449111938
76,0.07141592353582382,0.07559312880039215
77,0.06992641091346741,0.07493375241756439
78,0.0686488002538681,0.07491613924503326
79,0.06768843531608582,0.074083112180233
80,0.06686752289533615,0.0722990408539772
81,0.06623468548059464,0.07022018730640411
82,0.0656353309750557,0.0706799328327179
83,0.0643017590045929,0.06871906667947769
84,0.06311248987913132,0.0677405297756195
85,0.06240953877568245,0.06720618903636932
86,0.06178239360451698,0.06628744304180145
87,0.060738932341337204,0.06495565921068192
88,0.06013403832912445,0.06392216682434082
89,0.05949663743376732,0.06301114708185196
90,0.05741000548005104,0.06220553070306778
91,0.05759820714592934,0.06255266815423965
92,0.05701103433966637,0.06123165041208267
93,0.05639655888080597,0.06044124439358711
94,0.055168818682432175,0.05902138352394104
95,0.05431777983903885,0.05925506353378296
96,0.053735438734292984,0.058410778641700745
97,0.053052548319101334,0.05743904039263725
98,0.05271228402853012,0.05609283223748207
99,0.051930300891399384,0.05577407777309418
100,0.05119709298014641,0.05490092560648918
101,0.050922758877277374,0.05442655831575394
102,0.050374895334243774,0.05408889800310135
103,0.04980076476931572,0.05288102850317955
104,0.04910101741552353,0.05265163257718086
105,0.04876698926091194,0.05192243680357933
106,0.04793360084295273,0.051492840051651
107,0.047699373215436935,0.0503067746758461
108,0.04701177030801773,0.04903119057416916
109,0.046023011207580566,0.04877074807882309
110,0.04621148481965065,0.04801619425415993
111,0.04579586908221245,0.0480382926762104
112,0.04517078772187233,0.04728168621659279
113,0.044624850153923035,0.046727776527404785
114,0.04441523179411888,0.04593731835484505
115,0.043676845729351044,0.04591906815767288
116,0.043340299278497696,0.045603636652231216
117,0.04329533502459526,0.044679928570985794
118,0.04288624972105026,0.044240206480026245
119,0.04182520508766174,0.043521542102098465
120,0.04175756871700287,0.043568484485149384
121,0.04152408614754677,0.04324599727988243
