,loss,val_loss
0,2.5059497356414795,0.6006335020065308
1,2.445348024368286,0.7139301300048828
2,2.470935583114624,0.8414893746376038
3,2.4029428958892822,0.981880784034729
4,2.3447673320770264,1.120213508605957
5,2.2710888385772705,1.2673593759536743
6,2.2063522338867188,1.4007705450057983
7,2.1728007793426514,1.5078160762786865
8,2.204333543777466,1.5957186222076416
9,2.099107503890991,1.6407705545425415
10,2.0914626121520996,1.6630024909973145
11,2.0577595233917236,1.673558235168457
12,2.04766845703125,1.6666536331176758
13,1.9830762147903442,1.656957983970642
14,1.9498964548110962,1.6385856866836548
15,1.903622031211853,1.6196361780166626
16,1.8743069171905518,1.5923235416412354
17,1.8216161727905273,1.5721338987350464
18,1.8127189874649048,1.5499818325042725
19,1.7610604763031006,1.5256867408752441
20,1.7519055604934692,1.503547191619873
