,loss,val_loss
0,0.46172595024108887,0.3158551752567291
1,0.43768274784088135,0.3368963301181793
2,0.43600451946258545,0.3539036512374878
3,0.41190826892852783,0.36639273166656494
4,0.40924614667892456,0.3694908618927002
5,0.3915051221847534,0.36766359210014343
6,0.380402535200119,0.36484846472740173
7,0.3770374655723572,0.35832738876342773
8,0.3669953942298889,0.3514637053012848
9,0.3622029721736908,0.3450959026813507
10,0.3543669283390045,0.3399796187877655
11,0.34815648198127747,0.333145409822464
12,0.3405506908893585,0.32728612422943115
13,0.34016862511634827,0.3232758045196533
14,0.3267245590686798,0.31829729676246643
15,0.3211934566497803,0.31066474318504333
16,0.3257068693637848,0.3064116835594177
17,0.3072337806224823,0.30100131034851074
18,0.303636759519577,0.29614850878715515
19,0.30119433999061584,0.2914302349090576
20,0.3006545603275299,0.2894267141819
21,0.2950737774372101,0.28730013966560364
22,0.2929859161376953,0.2808557450771332
23,0.2863289713859558,0.27547839283943176
24,0.2797548770904541,0.27242183685302734
25,0.2811935544013977,0.26831331849098206
26,0.2756721079349518,0.2639865577220917
27,0.27313321828842163,0.25959667563438416
28,0.27075520157814026,0.25539883971214294
29,0.2653864622116089,0.2535538375377655
30,0.25970780849456787,0.24963150918483734
31,0.25722095370292664,0.24697791039943695
32,0.24917782843112946,0.24479572474956512
33,0.2547709345817566,0.24219723045825958
34,0.2495310753583908,0.23967114090919495
35,0.24382759630680084,0.23687973618507385
36,0.24346961081027985,0.23303696513175964
37,0.23845921456813812,0.2311376929283142
38,0.23617316782474518,0.22910648584365845
39,0.2338622659444809,0.22704161703586578
40,0.23205183446407318,0.224643275141716
41,0.23182325065135956,0.22184430062770844
42,0.22816039621829987,0.2199041247367859
43,0.22519107162952423,0.21675680577754974
44,0.22080354392528534,0.21645957231521606
45,0.22108128666877747,0.21302767097949982
46,0.21689732372760773,0.21174310147762299
47,0.21487702429294586,0.20930598676204681
48,0.20995405316352844,0.20784451067447662
49,0.2111777365207672,0.20614558458328247
50,0.21216857433319092,0.20408445596694946
51,0.2065558135509491,0.20211422443389893
52,0.19954761862754822,0.19958779215812683
53,0.1988976001739502,0.19803518056869507
54,0.20146885514259338,0.19614620506763458
55,0.20025694370269775,0.1938745677471161
56,0.1982698142528534,0.19376464188098907
57,0.19747468829154968,0.19291402399539948
58,0.19272299110889435,0.1900199055671692
59,0.19462929666042328,0.18908639252185822
60,0.190824493765831,0.18828795850276947
61,0.1899387538433075,0.18760795891284943
62,0.18906772136688232,0.18462161719799042
63,0.18624413013458252,0.18170738220214844
64,0.18506354093551636,0.18124541640281677
65,0.1863030344247818,0.1799025535583496
66,0.18081817030906677,0.17938251793384552
67,0.18197602033615112,0.17754830420017242
68,0.18176449835300446,0.17687611281871796
69,0.17638641595840454,0.17505575716495514
70,0.17476260662078857,0.17549832165241241
71,0.17382313311100006,0.1726781725883484
72,0.16931945085525513,0.17180615663528442
73,0.17226575314998627,0.1706608682870865
74,0.17331625521183014,0.1696140468120575
75,0.16916729509830475,0.1683676540851593
76,0.16835586726665497,0.1676541268825531
77,0.1679532527923584,0.16706795990467072
78,0.16646239161491394,0.16487477719783783
79,0.16418011486530304,0.1628139317035675
80,0.16810044646263123,0.1618313193321228
81,0.1665705144405365,0.1612720787525177
82,0.16054804623126984,0.15983927249908447
83,0.15941102802753448,0.15989196300506592
84,0.1591176688671112,0.15850256383419037
85,0.15839749574661255,0.1570628583431244
86,0.15357045829296112,0.1555231213569641
87,0.15713626146316528,0.15401190519332886
88,0.15469564497470856,0.15336596965789795
89,0.15563267469406128,0.15180906653404236
90,0.15127290785312653,0.15166117250919342
91,0.15321075916290283,0.15035423636436462
92,0.15149299800395966,0.14876089990139008
93,0.15059605240821838,0.1471143364906311
94,0.1485433578491211,0.1470603346824646
95,0.14621281623840332,0.1459253430366516
96,0.14573460817337036,0.14490485191345215
97,0.14438800513744354,0.14327378571033478
98,0.14275804162025452,0.1421220600605011
99,0.1434607356786728,0.14207933843135834
100,0.14215874671936035,0.14117048680782318
101,0.14123617112636566,0.14092886447906494
102,0.13960739970207214,0.1395018994808197
103,0.13856804370880127,0.1388646811246872
104,0.13987956941127777,0.13797150552272797
105,0.1387971043586731,0.1377861499786377
106,0.13645100593566895,0.13585984706878662
107,0.1360664665699005,0.13522042334079742
108,0.1369444876909256,0.1340959221124649
109,0.13725902140140533,0.13362650573253632
110,0.1330094337463379,0.1324559897184372
111,0.13506992161273956,0.13197605311870575
112,0.13363231718540192,0.13187894225120544
113,0.1312893182039261,0.13153432309627533
114,0.13130170106887817,0.12955810129642487
115,0.13040708005428314,0.128569558262825
116,0.12867453694343567,0.12801143527030945
117,0.13038712739944458,0.1271289736032486
118,0.12912268936634064,0.12582166492938995
119,0.12687614560127258,0.12494117766618729
120,0.12727434933185577,0.1243022009730339
121,0.1274770051240921,0.12395379692316055
122,0.12725281715393066,0.12285199016332626
123,0.12667417526245117,0.12296506762504578
124,0.12337519973516464,0.12136263400316238
125,0.11997605115175247,0.12128796428442001
126,0.12679457664489746,0.1203160434961319
127,0.12271353602409363,0.12072306871414185
128,0.1211625412106514,0.11912113428115845
129,0.12035215646028519,0.11884602159261703
130,0.12169467657804489,0.11777735501527786
131,0.12038268893957138,0.11807073652744293
132,0.11745290458202362,0.11740759015083313
133,0.11846081912517548,0.11629194766283035
134,0.11840896308422089,0.11573606729507446
135,0.11731492727994919,0.11532244831323624
136,0.11794761568307877,0.11474268138408661
137,0.11477677524089813,0.11396748572587967
138,0.11656986176967621,0.11402790248394012
139,0.11558940261602402,0.11317132413387299
140,0.11377203464508057,0.11269132792949677
141,0.11554355174303055,0.11229855567216873
142,0.11292683333158493,0.11176051199436188
143,0.10999615490436554,0.11121148616075516
144,0.11261282116174698,0.10981418192386627
145,0.11178819835186005,0.10944314301013947
146,0.11151842027902603,0.10921897739171982
147,0.11185354739427567,0.10909535735845566
148,0.11148587614297867,0.10905715078115463
149,0.10940596461296082,0.1084863469004631
150,0.1110541820526123,0.10857442766427994
151,0.1087997555732727,0.10804226249456406
152,0.10884515941143036,0.10809413343667984
153,0.10647356510162354,0.10711520165205002
154,0.10882284492254257,0.1064208447933197
155,0.10770297050476074,0.10588904470205307
156,0.10750122368335724,0.10528725385665894
157,0.10592230409383774,0.10500023514032364
158,0.1076556146144867,0.10465352982282639
159,0.10569512844085693,0.10416724532842636
160,0.10366195440292358,0.10443182289600372
161,0.10333538055419922,0.10367701202630997
162,0.10408872365951538,0.1030212938785553
163,0.10404691845178604,0.10257396101951599
164,0.10324590653181076,0.10266929864883423
165,0.1027386412024498,0.10244125127792358
166,0.10157790780067444,0.10214542597532272
167,0.10191533714532852,0.10168978571891785
168,0.10235663503408432,0.10102123767137527
169,0.10099765658378601,0.10022678226232529
170,0.10023347288370132,0.09937143325805664
171,0.10108844935894012,0.09967014938592911
172,0.10026342421770096,0.09900666773319244
173,0.09787453711032867,0.09861650317907333
174,0.10033204406499863,0.0979669913649559
175,0.09843269735574722,0.09803341329097748
176,0.09824156761169434,0.09807395190000534
177,0.09864868968725204,0.09737198799848557
178,0.09795073419809341,0.09691072255373001
179,0.09747130423784256,0.0969930961728096
180,0.0952562764286995,0.09645967185497284
181,0.09510782361030579,0.09633295983076096
182,0.09438498318195343,0.09571750462055206
183,0.09552857279777527,0.09574296325445175
184,0.0970677062869072,0.09551437944173813
