,loss,val_loss
0,4.794949531555176,3.7678873538970947
1,4.336086750030518,3.4215593338012695
2,4.039318084716797,3.116349697113037
3,3.754249095916748,2.8804659843444824
4,3.563924789428711,2.682326078414917
5,3.3383214473724365,2.528383255004883
6,3.1428070068359375,2.3898494243621826
7,3.1987907886505127,2.3082199096679688
8,2.940742015838623,2.255966901779175
9,2.885331153869629,2.1830077171325684
10,2.810692310333252,2.110928535461426
11,2.63828706741333,2.041168451309204
12,2.589663505554199,1.9909234046936035
13,2.5470070838928223,1.9319738149642944
14,2.4402596950531006,1.8893520832061768
15,2.4352962970733643,1.8451136350631714
16,2.418764591217041,1.7856392860412598
17,2.3804030418395996,1.7308094501495361
18,2.3168089389801025,1.6768261194229126
19,2.2114005088806152,1.6521466970443726
20,2.2367665767669678,1.6063380241394043
21,2.1317806243896484,1.578689694404602
22,2.116896152496338,1.5297778844833374
23,2.0908029079437256,1.5117807388305664
24,2.08962082862854,1.4707818031311035
25,2.0666003227233887,1.4331448078155518
26,1.9407790899276733,1.4067813158035278
27,2.023390054702759,1.3709238767623901
28,1.9020094871520996,1.3508161306381226
29,1.795501470565796,1.303200125694275
30,2.029857635498047,1.295795202255249
31,1.8067295551300049,1.2711135149002075
32,1.911575436592102,1.2516124248504639
33,1.7066152095794678,1.2264739274978638
34,1.7275408506393433,1.2003893852233887
35,1.737160086631775,1.1819961071014404
36,1.651072382926941,1.1568394899368286
37,1.6637380123138428,1.1430646181106567
38,1.6978724002838135,1.1229718923568726
39,1.6279696226119995,1.1007226705551147
40,1.548348069190979,1.0720034837722778
41,1.5708420276641846,1.054190993309021
42,1.544938564300537,1.0422322750091553
43,1.5075430870056152,1.0172957181930542
44,1.4947054386138916,0.9984584450721741
45,1.5121358633041382,0.9868348240852356
46,1.4891389608383179,0.974717915058136
47,1.472955584526062,0.9619455933570862
48,1.4109654426574707,0.9502833485603333
49,1.4384489059448242,0.9214617609977722
50,1.422088384628296,0.9070407748222351
51,1.3608968257904053,0.8880360126495361
52,1.3306238651275635,0.8824170231819153
53,1.3173595666885376,0.8658985495567322
54,1.2852497100830078,0.8415997624397278
55,1.2666258811950684,0.8394700884819031
56,1.2527683973312378,0.8279081583023071
57,1.2824344635009766,0.8102009892463684
58,1.2860239744186401,0.7987297177314758
59,1.1970652341842651,0.7866174578666687
60,1.220027208328247,0.7780209183692932
61,1.1793612241744995,0.7634044885635376
62,1.084730863571167,0.7521356344223022
63,1.1388657093048096,0.7405863404273987
64,1.1425061225891113,0.731575071811676
65,1.126110553741455,0.7229616641998291
66,1.100018858909607,0.7120662331581116
