time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0026931413,-0.0018116161,0.0057927826
2022-02-09 16:00:00,-0.003465273,0.0013559209,0.00343266
2022-02-09 16:30:00,0.008746812,0.008409416,-0.0031570992
2022-02-09 17:00:00,0.005666114,-0.004376795,0.0039671813
2022-02-09 17:30:00,-0.00047495606,-0.0049386006,0.0051237475
2022-02-09 18:00:00,0.0067449114,0.00223586,-0.0009588649
2022-02-09 18:30:00,0.006717821,0.0040589115,0.00045545935
2022-02-09 19:00:00,0.005242226,-0.004171027,0.0057360516
2022-02-09 19:30:00,-0.0026996203,0.007950157,-0.0017848146
2022-02-09 20:00:00,0.010352865,4.4966117e-05,0.009033707
2022-02-09 20:30:00,-0.004002866,0.007003279,0.0007686593
2022-02-09 21:00:00,0.008422777,0.0007494651,0.007095589
2022-02-09 21:30:00,0.008852879,0.010329483,0.0016210048
2022-02-09 22:00:00,0.0071029416,-0.0037240703,0.022466687
2022-02-09 22:30:00,0.0076192277,0.019418687,-0.0025099018
2022-02-09 23:00:00,0.022541497,-0.0021200841,0.011413594
2022-02-09 23:30:00,0.00081914716,0.015473865,0.0013247739
2022-02-10 00:00:00,0.020440614,0.003544311,0.01277296
2022-02-10 00:30:00,-0.006730792,0.006435454,0.0017242604
2022-02-10 01:00:00,-0.008996936,-0.0064686555,0.003060278
2022-02-10 01:30:00,0.000684504,0.00028317608,-0.0016988964
2022-02-10 02:00:00,-0.0028657992,-0.00037268177,0.002076347
2022-02-10 02:30:00,0.0030753212,0.0013627831,-0.0021353737
2022-02-10 03:00:00,-0.0020508547,-0.0009442596,-0.0013311891
2022-02-10 03:30:00,-9.548559e-06,-0.0017394568,-0.00041086937
2022-02-10 04:00:00,-0.005310954,-0.0007772902,0.0021577082
2022-02-10 04:30:00,0.0019077817,0.0012181967,-0.00086372334
2022-02-10 05:00:00,-0.0049090064,-0.0012353593,0.00078286475
2022-02-10 05:30:00,-0.00085735455,-0.0015919013,0.0049604042
2022-02-10 06:00:00,-0.0012512072,0.0004993202,-0.0013597853
2022-02-10 06:30:00,-0.0019488004,-0.0012134891,0.0019403488
2022-02-10 07:00:00,-0.001015632,2.1792948e-06,0.0003736826
2022-02-10 07:30:00,-0.0019005262,-0.000896777,0.0035164845
2022-02-10 08:00:00,-0.0026200474,-0.0012262901,0.0006273115
2022-02-10 08:30:00,-0.0014335043,-0.0017741285,0.0018373538
2022-02-10 09:00:00,0.00035509985,-0.00015920121,-0.0012404214
2022-02-10 09:30:00,-0.00038595375,-0.0027167094,0.0035237735
2022-02-10 10:00:00,-0.0021715756,-0.0009381152,-0.00127593
2022-02-10 10:30:00,-0.0019078283,-0.002326116,0.0014077557
2022-02-10 11:00:00,-0.00014733191,-0.0014042836,-0.0012782676
2022-02-10 11:30:00,-0.003168522,-0.00017890614,0.0015596343
2022-02-10 12:00:00,0.0002453798,-0.00076151965,-0.0020238287
2022-02-10 12:30:00,-0.0012874822,-0.0007780688,0.0008448596
2022-02-10 13:00:00,0.002696957,-0.00029700343,0.00060775375
2022-02-10 13:30:00,-0.004134185,0.0009192326,0.005157341
2022-02-10 14:00:00,-0.00091994315,-0.002981633,0.0056779333
2022-02-10 14:30:00,-0.0026033777,-0.002984058,-0.0013518542
2022-02-10 15:00:00,-2.7390604e-05,-0.0018815929,-0.0028685848
2022-02-10 15:30:00,-0.0025068433,-0.003077196,0.002604364
2022-02-10 16:00:00,-0.0012968848,0.0018448923,0.00024901016
2022-02-10 16:30:00,0.003921834,-0.0032600332,0.0024165288
2022-02-10 17:00:00,-0.0018797745,-0.00027982146,0.0031915284
2022-02-10 17:30:00,-0.0040073255,0.0019017409,0.0037018745
2022-02-10 18:00:00,0.011181494,0.009108221,-0.009724529
2022-02-10 18:30:00,0.00086329185,-0.011331422,0.011222132
2022-02-10 19:00:00,-0.0037792777,0.004883684,0.009092369
2022-02-10 19:30:00,0.0047170767,0.002807824,0.00061398686
2022-02-10 20:00:00,0.004371417,0.0024854164,0.0057466174
2022-02-10 20:30:00,-0.00056856364,0.0065109082,0.0025538346
2022-02-10 21:00:00,0.011605297,0.00059637194,0.0073245144
2022-02-10 21:30:00,0.0020182389,0.007891757,0.0036553321
2022-02-10 22:00:00,0.012562133,0.0068856645,0.0143808955
2022-02-10 22:30:00,0.0053538103,0.01037837,0.0033539427
2022-02-10 23:00:00,0.009108812,0.003578387,0.010860742
2022-02-10 23:30:00,0.006920955,0.017257828,0.0004030954
2022-02-11 00:00:00,0.016453093,0.0007370855,0.01893029
2022-02-11 00:30:00,-0.0065483437,0.007744139,0.0011647047
2022-02-11 01:00:00,-0.005613767,-0.00416982,0.0049533485
2022-02-11 01:30:00,-0.0014913618,0.0013647063,0.000954336
2022-02-11 02:00:00,-0.0031866082,0.0012754041,0.001525533
2022-02-11 02:30:00,0.0015888424,-0.00011845166,-0.0008039867
2022-02-11 03:00:00,-0.0072602085,0.0014367548,0.0049340515
2022-02-11 03:30:00,0.0042803907,0.0032970295,-0.0012203905
2022-02-11 04:00:00,-0.0012655696,0.0024642223,-0.0022763587
2022-02-11 04:30:00,-0.0017044067,0.00044778036,0.0027401256
2022-02-11 05:00:00,-0.0012066755,-0.00012636557,0.0010388006
2022-02-11 05:30:00,0.00024886878,0.00018072035,1.7289072e-05
2022-02-11 06:00:00,-0.0017559589,0.00028658425,0.001167866
2022-02-11 06:30:00,-6.0524268e-05,-0.00014587771,0.0017102325
2022-02-11 07:00:00,6.814167e-05,0.0013638476,-0.0016339574
2022-02-11 07:30:00,-0.0010861354,0.0011150956,0.0007963829
2022-02-11 08:00:00,-0.0042486684,0.0013208641,0.0015998302
2022-02-11 08:30:00,0.0050112326,-0.0028487328,-0.0012132948
2022-02-11 09:00:00,-0.0025752378,0.0015614138,-0.0020051426
2022-02-11 09:30:00,-0.00032550673,0.0022264663,-0.00027533958
2022-02-11 10:00:00,-0.00035467505,-0.0012511825,0.00058627373
2022-02-11 10:30:00,-0.0017028481,-0.00037068408,5.310832e-05
2022-02-11 11:00:00,-0.0048032696,1.2753997e-05,0.001823058
2022-02-11 11:30:00,0.0011791706,-4.0635932e-05,0.003405875
2022-02-11 12:00:00,0.0016680644,0.0010966351,0.0032601939
2022-02-11 12:30:00,0.0020749713,0.002617332,0.0001124572
2022-02-11 13:00:00,0.0021700426,0.00052801333,0.00083587284
2022-02-11 13:30:00,0.00080122304,-0.0001253807,-0.00046127487
2022-02-11 14:00:00,0.00074329186,-0.0014406852,0.0033928924
2022-02-11 14:30:00,-0.000389617,0.0019322243,0.0013248496
2022-02-11 15:00:00,0.0036267121,-0.00071235234,0.00280947
2022-02-11 15:30:00,-0.0005020876,0.0015630953,0.0004469445
2022-02-11 16:00:00,0.00912888,0.0018512348,-0.0016312705
2022-02-11 16:30:00,-0.0007460614,0.0009199255,0.0015143423
2022-02-11 17:00:00,0.0030986848,-0.0035005184,0.0063029886
2022-02-11 17:30:00,-0.0040186523,-0.0002674181,0.004112391
2022-02-11 18:00:00,0.0007624687,0.0010327573,0.004749255
