time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0015001984,-0.0078110937,0.0006405661
2022-02-09 16:00:00,0.0029727311,0.00070021104,0.0017234335
2022-02-09 16:30:00,0.0005549879,-0.0009120052,0.02088436
2022-02-09 17:00:00,-0.0056725647,0.008933818,-0.014145215
2022-02-09 17:30:00,-0.00012486265,-0.007356966,0.0038140067
2022-02-09 18:00:00,-0.00096791075,0.0034487005,-0.004780268
2022-02-09 18:30:00,0.0055339728,-0.0015860443,0.018167997
2022-02-09 19:00:00,0.003385851,0.0011566038,-0.010529582
2022-02-09 19:30:00,-0.0076040532,-0.0035390947,0.008403267
2022-02-09 20:00:00,5.455295e-07,-0.00070455123,0.0024979808
2022-02-09 20:30:00,-0.006906083,-0.0006948059,0.008573304
2022-02-09 21:00:00,0.0062733386,0.00024101685,0.0054418244
2022-02-09 21:30:00,-0.005354425,-0.008841688,0.004109318
2022-02-09 22:00:00,-0.0035773425,-0.0024370793,-0.0014833858
2022-02-09 22:30:00,0.00036890223,-0.0020476524,0.020554686
2022-02-09 23:00:00,-0.0019108562,-0.0013782327,-0.005784934
2022-02-09 23:30:00,-0.0082179215,-0.003304178,0.010200198
2022-02-10 00:00:00,0.0049045775,-0.00025191356,0.007147933
2022-02-10 00:30:00,-0.0021240024,0.0038466807,-0.004974877
2022-02-10 01:00:00,0.010486135,0.0011116023,-0.0012005916
2022-02-10 01:30:00,-0.0006660728,0.0030640122,0.021130675
2022-02-10 02:00:00,0.0044919048,0.007290637,-0.006725346
2022-02-10 02:30:00,0.009264657,0.005288368,-0.0146890925
2022-02-10 03:00:00,0.0062067304,0.012536084,-0.0029080263
2022-02-10 03:30:00,-0.0028765707,0.0041417237,0.0046158754
2022-02-10 04:00:00,0.00865359,0.004126465,-0.003789281
2022-02-10 04:30:00,0.0036955567,0.0030593034,0.0032673725
2022-02-10 05:00:00,-2.2581073e-05,0.010056889,-0.00054577494
2022-02-10 05:30:00,0.00037843897,0.0062861796,0.010696615
2022-02-10 06:00:00,0.009078244,0.009173667,-0.01645968
2022-02-10 06:30:00,0.00027305796,0.0013943369,0.008520822
2022-02-10 07:00:00,0.008025298,0.007838583,-0.0053096763
2022-02-10 07:30:00,0.0038733573,0.002144402,-1.2865057e-06
2022-02-10 08:00:00,-3.2475444e-05,0.00699166,0.0035633394
2022-02-10 08:30:00,-0.0006261377,0.0024126526,0.0029008188
2022-02-10 09:00:00,0.0021572204,0.006809598,-0.010061537
2022-02-10 09:30:00,0.00037605478,0.0012975092,0.007951255
2022-02-10 10:00:00,0.008658716,0.0039182957,0.009456391
2022-02-10 10:30:00,0.0023089738,0.005478209,0.0031294771
2022-02-10 11:00:00,0.0015508623,0.0078024324,-0.0011155357
2022-02-10 11:30:00,0.0014032812,0.006638622,0.0068674632
2022-02-10 12:00:00,0.0069626663,0.0040614363,-0.0010369023
2022-02-10 12:30:00,0.000108549146,0.0011959876,0.0037941285
2022-02-10 13:00:00,0.0025758238,0.006237572,0.00048355258
2022-02-10 13:30:00,0.0009227486,0.00052577804,0.011551718
2022-02-10 14:00:00,-0.0040624645,0.0070160236,0.0009358177
2022-02-10 14:30:00,0.0001992078,0.0018581505,-0.006477361
2022-02-10 15:00:00,0.010293314,0.009332037,-0.008247946
2022-02-10 15:30:00,-0.004214471,0.0045358744,0.009343351
2022-02-10 16:00:00,-0.0083383825,0.011154508,-0.010150139
2022-02-10 16:30:00,0.0015858503,0.011973536,0.007400478
2022-02-10 17:00:00,0.009732196,0.0064257737,-0.028967416
2022-02-10 17:30:00,-0.006617537,-0.0067770723,0.020894492
2022-02-10 18:00:00,-0.009569934,0.004323935,-0.01804093
2022-02-10 18:30:00,-6.0370417e-05,-0.0034842733,-0.0031937114
2022-02-10 19:00:00,0.00084776594,0.004984593,0.009459521
2022-02-10 19:30:00,0.0029403956,-0.005582506,0.0028739222
2022-02-10 20:00:00,0.0012028904,0.0037333872,-0.0026150695
2022-02-10 20:30:00,-0.004141381,0.005957907,0.00420172
2022-02-10 21:00:00,-0.0054493453,0.007338887,-0.0034853867
2022-02-10 21:30:00,-0.006193688,0.009017443,0.0050000795
