,loss,val_loss
0,1.9725178480148315,0.5559471845626831
1,1.930051326751709,0.7317505478858948
2,1.9082112312316895,0.9386146664619446
3,1.872322678565979,1.1578267812728882
4,1.8551591634750366,1.3641581535339355
5,1.829330563545227,1.51760995388031
6,1.8093117475509644,1.6160985231399536
7,1.7471812963485718,1.666000247001648
8,1.7478498220443726,1.6760408878326416
9,1.731803297996521,1.6702333688735962
10,1.6816624402999878,1.6546167135238647
11,1.662361741065979,1.6320819854736328
12,1.625321865081787,1.6155892610549927
13,1.6041351556777954,1.5971909761428833
14,1.6005288362503052,1.5703167915344238
15,1.5745023488998413,1.55137038230896
16,1.5524060726165771,1.5289357900619507
17,1.5187089443206787,1.5016242265701294
18,1.5032793283462524,1.478980302810669
19,1.4696266651153564,1.4589565992355347
20,1.4448623657226562,1.4419025182724
