,loss,val_loss
0,0.4945230782032013,0.4537467658519745
1,0.4414307475090027,0.40214622020721436
2,0.3995411992073059,0.3577805757522583
3,0.3635786175727844,0.3226301670074463
4,0.3347412645816803,0.29560044407844543
5,0.31167083978652954,0.27771109342575073
6,0.2919252812862396,0.2605624794960022
7,0.2737552225589752,0.24914109706878662
8,0.2600288391113281,0.2393062263727188
9,0.2488562911748886,0.22744044661521912
10,0.23749975860118866,0.21740937232971191
11,0.22861412167549133,0.20984289050102234
12,0.21937069296836853,0.202689066529274
13,0.21090823411941528,0.19714130461215973
14,0.2025884985923767,0.18961407244205475
15,0.195510596036911,0.1838948279619217
16,0.19013690948486328,0.17902857065200806
17,0.1831996887922287,0.17416386306285858
18,0.17787422239780426,0.1682993471622467
19,0.17260749638080597,0.16398699581623077
20,0.164441779255867,0.15998749434947968
21,0.1622108519077301,0.1562856286764145
22,0.15742941200733185,0.15191267430782318
23,0.1524459570646286,0.14793957769870758
24,0.14843013882637024,0.1457788050174713
25,0.14425967633724213,0.1437692493200302
26,0.14028462767601013,0.1395314335823059
27,0.1370118260383606,0.136370450258255
28,0.13274671137332916,0.13467785716056824
29,0.13036249577999115,0.13200338184833527
30,0.1270069032907486,0.13002432882785797
31,0.12591652572155,0.12743639945983887
32,0.1214383915066719,0.12563568353652954
33,0.1191355511546135,0.121963731944561
34,0.11645988374948502,0.12018296867609024
35,0.11532256752252579,0.11849705129861832
36,0.11165279895067215,0.11681080609560013
37,0.11090116947889328,0.11320769041776657
38,0.10866478085517883,0.1130238026380539
39,0.10645677894353867,0.11129975318908691
40,0.10362422466278076,0.10872263461351395
41,0.10165686160326004,0.10803752392530441
42,0.10049448162317276,0.10523272305727005
43,0.09891485422849655,0.1042475774884224
44,0.09644950181245804,0.10294797271490097
45,0.09434931725263596,0.10142204165458679
46,0.09346164017915726,0.1000266745686531
47,0.0912846252322197,0.09863591939210892
48,0.0900094285607338,0.09717696905136108
49,0.08905119448900223,0.09523109346628189
50,0.08742892742156982,0.09356580674648285
51,0.08585161715745926,0.09267420321702957
52,0.08407945930957794,0.09117912501096725
53,0.08295845240354538,0.0899447649717331
54,0.08182266354560852,0.08882222324609756
55,0.07969417423009872,0.08722443878650665
56,0.07907186448574066,0.08603224903345108
57,0.07801932841539383,0.08485327661037445
58,0.07676184177398682,0.08337937295436859
59,0.07534570246934891,0.08227777481079102
60,0.0741681307554245,0.081236332654953
61,0.0732148215174675,0.07984700798988342
62,0.0717252790927887,0.07901182025671005
63,0.07024012506008148,0.07796332240104675
64,0.07009018957614899,0.07637768238782883
65,0.068222276866436,0.07536507397890091
66,0.06745237112045288,0.07471047341823578
67,0.06626779586076736,0.0736546590924263
68,0.06567353010177612,0.07199344038963318
69,0.0645752102136612,0.07189227640628815
70,0.06398655474185944,0.0710521936416626
71,0.0627317801117897,0.07010027021169662
72,0.0622374601662159,0.06831029802560806
73,0.06124980375170708,0.0674801841378212
74,0.06001888960599899,0.06645084917545319
75,0.059230007231235504,0.06568967550992966
76,0.05813805013895035,0.06476937979459763
77,0.057661157101392746,0.06353618204593658
78,0.056533947587013245,0.06346278637647629
79,0.056002017110586166,0.06254144757986069
80,0.05507078021764755,0.06135325878858566
81,0.05475185066461563,0.06013672053813934
82,0.054044753313064575,0.05973495915532112
83,0.05268329754471779,0.05870496854186058
84,0.05241613835096359,0.0579971969127655
85,0.051717717200517654,0.0573270283639431
86,0.050513651221990585,0.05681442469358444
87,0.050148893147706985,0.05581847205758095
88,0.048857495188713074,0.05501918867230415
89,0.04889843985438347,0.05429729446768761
90,0.048249099403619766,0.05376787111163139
91,0.047486018389463425,0.05278318375349045
92,0.04698384180665016,0.05263782665133476
93,0.046440355479717255,0.05192353576421738
94,0.04583950713276863,0.05109220743179321
95,0.045064833015203476,0.05048495531082153
96,0.04419330507516861,0.0501176118850708
97,0.043955158442258835,0.04947102814912796
98,0.04376921057701111,0.048715878278017044
99,0.04304468259215355,0.048004891723394394
100,0.04257537052035332,0.0476214699447155
101,0.042133234441280365,0.04736333340406418
102,0.04113481566309929,0.04674077779054642
103,0.04067252576351166,0.046113669872283936
104,0.04019380733370781,0.04571620002388954
105,0.04026220366358757,0.0447487011551857
106,0.039401814341545105,0.04461706057190895
107,0.038703639060258865,0.04417376220226288
108,0.038166582584381104,0.04394092038273811
109,0.03828055411577225,0.04311865568161011
110,0.03783593326807022,0.04234146699309349
111,0.03714609891176224,0.0418357215821743
112,0.03678326681256294,0.041334155946969986
113,0.036406636238098145,0.040964674204587936
114,0.03604784235358238,0.040450047701597214
115,0.03568573668599129,0.03993241488933563
116,0.035312507301568985,0.03967921435832977
117,0.034957773983478546,0.03871911019086838
118,0.034736648201942444,0.03849641606211662
119,0.034318968653678894,0.038039430975914
120,0.033867232501506805,0.03737505152821541
121,0.03337504714727402,0.0370357520878315
122,0.033073969185352325,0.0364980511367321
123,0.032543033361434937,0.03615347668528557
124,0.032247915863990784,0.036011703312397
125,0.03210523724555969,0.035510625690221786
126,0.0316101498901844,0.03554004803299904
127,0.031115366145968437,0.035278499126434326
128,0.031040189787745476,0.034657079726457596
129,0.0306388046592474,0.03461950272321701
130,0.03049091435968876,0.0340573713183403
131,0.030152518302202225,0.03365394100546837
132,0.029782719910144806,0.03332914412021637
133,0.029454270377755165,0.032650068402290344
134,0.029085662215948105,0.03241739422082901
135,0.029146874323487282,0.03230157122015953
136,0.0286529753357172,0.03181735426187515
137,0.028264623135328293,0.0312681682407856
138,0.028159422799944878,0.03125537186861038
139,0.027887659147381783,0.03125029429793358
140,0.027450742200016975,0.030851876363158226
141,0.02736654132604599,0.030457163229584694
142,0.027047622948884964,0.030092911794781685
143,0.027008892968297005,0.02997848577797413
144,0.026580175384879112,0.029896335676312447
145,0.02637804113328457,0.02974063530564308
146,0.026361051946878433,0.029519136995077133
147,0.026025019586086273,0.029433531686663628
148,0.02594880759716034,0.02888314239680767
149,0.02554677240550518,0.028657561168074608
150,0.025311002507805824,0.02823580987751484
151,0.025323692709207535,0.028346041217446327
152,0.025105761364102364,0.02793893590569496
153,0.024905413389205933,0.027943946421146393
154,0.024633796885609627,0.02758488431572914
155,0.024560783058404922,0.02791425585746765
156,0.02404247410595417,0.02731073834002018
157,0.024216895923018456,0.02699197269976139
158,0.02414551191031933,0.027365287765860558
159,0.024204326793551445,0.026966799050569534
160,0.02373887039721012,0.026803476735949516
161,0.02344701625406742,0.026491405442357063
162,0.023588664829730988,0.026252221316099167
163,0.023528875783085823,0.026160864159464836
164,0.023288235068321228,0.025913607329130173
165,0.02316797710955143,0.025689609348773956
166,0.022962765768170357,0.025453370064496994
167,0.022821318358182907,0.025593699887394905
168,0.02257208526134491,0.025357387959957123
169,0.02256283536553383,0.02533254586160183
170,0.022409776225686073,0.02491329237818718
171,0.022320076823234558,0.024899739772081375
172,0.02190477028489113,0.024754324927926064
173,0.022054772824048996,0.024381166324019432
174,0.022096890956163406,0.02457658015191555
175,0.021702077239751816,0.02440556511282921
176,0.02167980745434761,0.024308154359459877
177,0.021647952497005463,0.024048907682299614
178,0.021573778241872787,0.02376745454967022
179,0.021632937714457512,0.023490842431783676
180,0.021342657506465912,0.023625286296010017
181,0.02110413834452629,0.0235031396150589
182,0.02101840078830719,0.023368310183286667
183,0.02100246585905552,0.02327229641377926
184,0.020747104659676552,0.02297809161245823
185,0.020775919780135155,0.023203449323773384
186,0.020825080573558807,0.02305363304913044
187,0.020670460537075996,0.022805210202932358
188,0.020586350932717323,0.02258879318833351
189,0.020534535869956017,0.02271232381463051
190,0.020404955372214317,0.022474462166428566
191,0.020393269136548042,0.022499440237879753
192,0.020265698432922363,0.022263281047344208
193,0.020221708342432976,0.022471176460385323
194,0.02016611024737358,0.022350147366523743
195,0.02015233226120472,0.02216620370745659
196,0.02008361741900444,0.021902648732066154
197,0.019902605563402176,0.02223411202430725
198,0.019948361441493034,0.022263791412115097
199,0.01993139088153839,0.0217587873339653
200,0.019888512790203094,0.0217539481818676
201,0.01967061124742031,0.021860064938664436
202,0.01959770731627941,0.021764041855931282
203,0.019679900258779526,0.02168087102472782
204,0.019609104841947556,0.02137940749526024
205,0.01949075609445572,0.021604463458061218
206,0.01941949687898159,0.02159593626856804
207,0.01942451484501362,0.02110607735812664
208,0.01932329125702381,0.021323148161172867
209,0.01927495189011097,0.021224599331617355
210,0.019228724762797356,0.021287942305207253
211,0.01919655315577984,0.02092786319553852
212,0.01911115273833275,0.0212884321808815
213,0.018885422497987747,0.02101757377386093
214,0.019133973866701126,0.021010586991906166
215,0.018851108849048615,0.02091330476105213
216,0.018722526729106903,0.020868100225925446
217,0.01875022053718567,0.021022288128733635
218,0.018724670633673668,0.02075374498963356
219,0.01879020221531391,0.02076995000243187
220,0.018636269494891167,0.02066972479224205
221,0.018570885062217712,0.02054283581674099
222,0.0187426395714283,0.020421337336301804
223,0.018444811925292015,0.02062191255390644
224,0.018514815717935562,0.020467320457100868
225,0.01824859343469143,0.02043207548558712
226,0.018549853935837746,0.020499855279922485
227,0.01825607940554619,0.020327448844909668
228,0.018335826694965363,0.020230615511536598
229,0.018294528126716614,0.019967561587691307
230,0.018011247739195824,0.02045534923672676
231,0.01834387518465519,0.020519770681858063
232,0.018079139292240143,0.020166723057627678
233,0.018030527979135513,0.020449411123991013
234,0.018141869455575943,0.01996425911784172
235,0.018160874024033546,0.020084086805582047
236,0.017635928466916084,0.019859720021486282
237,0.018147319555282593,0.019708504900336266
238,0.01786232553422451,0.019809218123555183
239,0.01776963844895363,0.01990176923573017
240,0.0179215706884861,0.01977415941655636
241,0.017774347215890884,0.019773948937654495
242,0.017663786187767982,0.019904809072613716
243,0.017622150480747223,0.02008947543799877
244,0.017747264355421066,0.019799290224909782
245,0.017711233347654343,0.01941174827516079
246,0.017534062266349792,0.019623665139079094
247,0.01752057485282421,0.01975324936211109
248,0.01749640330672264,0.01945642940700054
249,0.017730120569467545,0.019725335761904716
250,0.017524711787700653,0.01934482716023922
251,0.017298322170972824,0.01929742656648159
252,0.017588207498192787,0.019404780119657516
253,0.01761685684323311,0.019589878618717194
254,0.017522087320685387,0.019443659111857414
255,0.017458517104387283,0.019554227590560913
256,0.017262455075979233,0.019265569746494293
257,0.017405781894922256,0.0197677593678236
258,0.017386430874466896,0.019098030403256416
259,0.017223786562681198,0.019249649718403816
260,0.017297444865107536,0.01939721591770649
261,0.01707395166158676,0.019154900684952736
262,0.017420606687664986,0.019397176802158356
263,0.017397772520780563,0.019492343068122864
264,0.017207255586981773,0.01931689865887165
265,0.01720336452126503,0.018787488341331482
266,0.017191603779792786,0.01917455904185772
267,0.016968829557299614,0.019246781244874
268,0.016912497580051422,0.01937960460782051
269,0.01712023839354515,0.01918167620897293
270,0.01702837087213993,0.01924605667591095
271,0.017042333260178566,0.0189787819981575
272,0.017033612355589867,0.018959708511829376
273,0.016976039856672287,0.019089505076408386
274,0.016821613535284996,0.019050391390919685
275,0.016924351453781128,0.019068127498030663
276,0.01692100055515766,0.019116539508104324
277,0.017051538452506065,0.019238432869315147
278,0.016629351302981377,0.01883588172495365
279,0.01674351654946804,0.018494699150323868
280,0.01675587333738804,0.018735362216830254
281,0.01679524965584278,0.018754426389932632
282,0.01660301722586155,0.01894674077630043
283,0.016623815521597862,0.018948962911963463
284,0.016768889501690865,0.018761204555630684
285,0.016690967604517937,0.018879665061831474
286,0.016879796981811523,0.01883314922451973
287,0.016753964126110077,0.01894121989607811
288,0.016746358945965767,0.01899147406220436
289,0.01647551916539669,0.018922047689557076
290,0.016676058992743492,0.0186238382011652
291,0.016661345958709717,0.018555739894509315
292,0.01655593141913414,0.018957844004034996
293,0.01672673411667347,0.018390901386737823
294,0.016480768099427223,0.018623709678649902
295,0.016479773446917534,0.01858876273036003
296,0.016418956220149994,0.018733639270067215
297,0.01649003103375435,0.018732327967882156
298,0.01649612933397293,0.01861920952796936
299,0.016513701528310776,0.018524622544646263
300,0.01652134582400322,0.01851319894194603
301,0.016111522912979126,0.01873120293021202
302,0.016467468813061714,0.018352068960666656
