,loss,val_loss
0,0.6945734620094299,0.42934560775756836
1,0.6786019802093506,0.48800697922706604
2,0.6520097255706787,0.5256160497665405
3,0.6293469071388245,0.5449896454811096
4,0.6142613887786865,0.5469706654548645
5,0.5989015102386475,0.5466555953025818
6,0.5782412886619568,0.5394884347915649
7,0.5664133429527283,0.5246611833572388
8,0.5458234548568726,0.5105318427085876
9,0.5296972393989563,0.49828070402145386
10,0.5079513788223267,0.4846431314945221
11,0.49835464358329773,0.4695471227169037
12,0.48157545924186707,0.45747554302215576
13,0.46789470314979553,0.4427163600921631
14,0.45674237608909607,0.4297874867916107
15,0.443231463432312,0.4180147647857666
16,0.43383243680000305,0.40839383006095886
17,0.42249876260757446,0.3983512222766876
18,0.41060715913772583,0.38911759853363037
19,0.399806410074234,0.3824661672115326
20,0.39573782682418823,0.3712705671787262
21,0.3826485872268677,0.366039514541626
22,0.3777604401111603,0.35879337787628174
23,0.3665982484817505,0.34886467456817627
24,0.3591246008872986,0.34210261702537537
25,0.3493969738483429,0.3352058529853821
26,0.3459570109844208,0.32988718152046204
27,0.3395083546638489,0.32334810495376587
28,0.3326924741268158,0.31771278381347656
29,0.32479292154312134,0.3125826418399811
30,0.32096239924430847,0.3072620630264282
31,0.31368255615234375,0.3038105070590973
32,0.30689510703086853,0.2998890280723572
33,0.3072200119495392,0.29829084873199463
34,0.29597705602645874,0.2953093647956848
35,0.2959299683570862,0.29131847620010376
36,0.29284948110580444,0.2870010435581207
37,0.2904003858566284,0.28201568126678467
38,0.286111980676651,0.27913910150527954
39,0.2773791253566742,0.27646663784980774
40,0.2762718200683594,0.2735174596309662
41,0.2702399790287018,0.27053123712539673
42,0.2675051689147949,0.26812025904655457
43,0.2690972685813904,0.26422032713890076
44,0.2634512186050415,0.26115989685058594
45,0.25576838850975037,0.25822097063064575
46,0.253713458776474,0.2549404203891754
47,0.2510303556919098,0.2519247531890869
48,0.2487601488828659,0.2501263916492462
49,0.24737374484539032,0.2477342039346695
50,0.2457982748746872,0.24436232447624207
51,0.2381494790315628,0.24176232516765594
52,0.2370714247226715,0.23904697597026825
53,0.23343102633953094,0.23741209506988525
54,0.23347431421279907,0.23643621802330017
55,0.22709602117538452,0.23383045196533203
56,0.22749961912631989,0.23252135515213013
57,0.22969672083854675,0.2312001734972
58,0.22362105548381805,0.2285296618938446
59,0.22059817612171173,0.2264840453863144
60,0.22032862901687622,0.22401747107505798
61,0.21690207719802856,0.22267688810825348
62,0.21399275958538055,0.22092993557453156
63,0.21440142393112183,0.2194414883852005
64,0.213056743144989,0.21739491820335388
65,0.20991680026054382,0.2154855877161026
66,0.20883789658546448,0.2143263816833496
67,0.20369280874729156,0.21183036267757416
68,0.20542888343334198,0.21006879210472107
69,0.2008572518825531,0.2080162763595581
70,0.20190906524658203,0.2062968760728836
71,0.2015300691127777,0.2049621045589447
72,0.19433359801769257,0.20346541702747345
73,0.19311769306659698,0.20198652148246765
74,0.19458802044391632,0.19987605512142181
75,0.19626490771770477,0.19805863499641418
76,0.1869509369134903,0.19676955044269562
77,0.19039636850357056,0.1961171180009842
78,0.18767555058002472,0.19463013112545013
79,0.18514657020568848,0.19315548241138458
80,0.1870179921388626,0.19236813485622406
81,0.18579046428203583,0.18989434838294983
82,0.18556852638721466,0.18903377652168274
83,0.18318288028240204,0.1873389333486557
84,0.17870981991291046,0.1865481436252594
85,0.17647859454154968,0.18484695255756378
86,0.17545320093631744,0.18286257982254028
87,0.1751665323972702,0.18205563724040985
88,0.17394942045211792,0.18000595271587372
89,0.17157571017742157,0.1792881190776825
90,0.17295381426811218,0.17809605598449707
91,0.16914062201976776,0.17691081762313843
92,0.16925933957099915,0.17519435286521912
93,0.16905911266803741,0.1741449236869812
94,0.16435281932353973,0.17285896837711334
95,0.1633111983537674,0.17195653915405273
96,0.16535815596580505,0.17168499529361725
97,0.15901003777980804,0.17024968564510345
98,0.1599811613559723,0.16982804238796234
99,0.1621161848306656,0.16835619509220123
100,0.15792493522167206,0.1666453331708908
101,0.15893331170082092,0.1656678169965744
102,0.1573997139930725,0.16341504454612732
103,0.156954824924469,0.16267360746860504
104,0.1565694957971573,0.16109894216060638
105,0.15573599934577942,0.16046568751335144
106,0.15375028550624847,0.1592799574136734
107,0.1510985940694809,0.1583499014377594
108,0.15187299251556396,0.15758897364139557
109,0.1526799201965332,0.15662109851837158
110,0.15023860335350037,0.1556852012872696
111,0.14544741809368134,0.15516513586044312
112,0.1482820212841034,0.15379054844379425
113,0.14779147505760193,0.15282772481441498
114,0.1452684998512268,0.15219801664352417
115,0.14315418899059296,0.15135228633880615
116,0.14339199662208557,0.1501961350440979
117,0.14059069752693176,0.15003015100955963
118,0.1433633416891098,0.14891417324543
119,0.14300118386745453,0.14837300777435303
120,0.14003373682498932,0.1472824513912201
121,0.13929834961891174,0.1463373452425003
122,0.1406533122062683,0.14588898420333862
123,0.13931602239608765,0.14543239772319794
124,0.13590241968631744,0.14481723308563232
125,0.1372409462928772,0.14409980177879333
126,0.13560670614242554,0.14318512380123138
127,0.13609357178211212,0.14212356507778168
128,0.13175420463085175,0.14134833216667175
129,0.1348922997713089,0.14096952974796295
130,0.1321815401315689,0.14005710184574127
131,0.133292093873024,0.1394752711057663
132,0.13212493062019348,0.13880985975265503
133,0.13020290434360504,0.1384480893611908
134,0.12875385582447052,0.13761700689792633
135,0.12892107665538788,0.13714174926280975
136,0.1278279423713684,0.13623203337192535
137,0.12716642022132874,0.13558144867420197
138,0.1269831359386444,0.1351567953824997
139,0.12613222002983093,0.13433891534805298
140,0.126225546002388,0.13340312242507935
141,0.1250324249267578,0.13295042514801025
142,0.12500549852848053,0.132151260972023
143,0.12200579792261124,0.13083148002624512
144,0.12268398702144623,0.1305386871099472
145,0.12082545459270477,0.1299053579568863
146,0.12224458158016205,0.12972217798233032
147,0.11965003609657288,0.12885577976703644
148,0.12169738113880157,0.1280956268310547
149,0.11954691261053085,0.12706895172595978
150,0.11883402615785599,0.1272871047258377
151,0.11885679513216019,0.12615567445755005
152,0.11756043136119843,0.12584224343299866
153,0.11647196114063263,0.12504900991916656
154,0.11790423095226288,0.1247599795460701
155,0.11359346657991409,0.12399464100599289
156,0.115219347178936,0.12319323420524597
157,0.11540615558624268,0.12227419763803482
158,0.11464708298444748,0.12243109941482544
159,0.11379454284906387,0.12168466299772263
160,0.11194916814565659,0.12115361541509628
161,0.11406415700912476,0.12086596339941025
162,0.11164423823356628,0.12004527449607849
163,0.11201201379299164,0.11918863654136658
164,0.11148831993341446,0.11831402778625488
165,0.11195741593837738,0.11752544343471527
166,0.10810104757547379,0.1168881431221962
167,0.10888135433197021,0.11698674410581589
168,0.1076936274766922,0.11671273410320282
169,0.10889721661806107,0.11608309298753738
170,0.10782360285520554,0.1157248392701149
171,0.10886328667402267,0.11559371650218964
172,0.10564638674259186,0.11487127840518951
173,0.106703981757164,0.11448446661233902
174,0.10775718092918396,0.11416080594062805
175,0.1048574149608612,0.11388983577489853
176,0.10425452888011932,0.11298422515392303
177,0.1049812063574791,0.11227734386920929
178,0.10280051827430725,0.11198193579912186
179,0.10367805510759354,0.11116265505552292
180,0.10227272659540176,0.11118122935295105
181,0.10146480798721313,0.1104869619011879
182,0.100685253739357,0.10999588668346405
183,0.10131853818893433,0.10934672504663467
184,0.10073607414960861,0.10937327146530151
185,0.101302869617939,0.1089145764708519
186,0.10001180320978165,0.10815190523862839
187,0.09994576126337051,0.1075785830616951
188,0.09714802354574203,0.10753677785396576
189,0.09859396517276764,0.10672984272241592
190,0.0992484837770462,0.10665906965732574
191,0.09824980050325394,0.10630375891923904
192,0.09792188555002213,0.10576049238443375
193,0.09580489248037338,0.10539330542087555
194,0.09652720391750336,0.10508447140455246
195,0.09624751657247543,0.1042909249663353
196,0.09707070887088776,0.10445434600114822
197,0.09468772262334824,0.10370618104934692
198,0.0953848734498024,0.10362225770950317
199,0.09397128224372864,0.10339323431253433
200,0.09600095450878143,0.10256651788949966
201,0.09279361367225647,0.1023659035563469
202,0.09272544085979462,0.10260265320539474
203,0.09192433208227158,0.10155858844518661
204,0.0931973084807396,0.10137537866830826
205,0.09260313212871552,0.10085628926753998
206,0.09262049943208694,0.10056012868881226
207,0.0913659855723381,0.10034774243831635
208,0.08989267796278,0.09975866228342056
209,0.09012892842292786,0.09938772767782211
210,0.09021324664354324,0.09896266460418701
211,0.09026537090539932,0.09859342128038406
212,0.08966206759214401,0.09817280620336533
213,0.09070723503828049,0.09838539361953735
214,0.08885595202445984,0.09814920276403427
215,0.08999121189117432,0.0972091406583786
216,0.0863693356513977,0.09680696576833725
217,0.08830823749303818,0.09661462157964706
218,0.0885341465473175,0.09673929959535599
219,0.08755128085613251,0.09644784778356552
220,0.08770868927240372,0.09555885940790176
221,0.08676542341709137,0.09544617682695389
222,0.08509206026792526,0.09544596821069717
223,0.08692702651023865,0.09428474307060242
224,0.08458591252565384,0.09384693950414658
225,0.08522748947143555,0.09412429481744766
226,0.08504460006952286,0.09369318932294846
227,0.08317692577838898,0.0932481586933136
228,0.08391804248094559,0.09263426810503006
229,0.08364161103963852,0.09325934946537018
230,0.08181970566511154,0.09226629883050919
231,0.08376215398311615,0.0924215018749237
232,0.08260025829076767,0.09209238737821579
233,0.081509068608284,0.0911177471280098
234,0.08224786818027496,0.09046269953250885
235,0.08233031630516052,0.09050637483596802
236,0.08097155392169952,0.09030628204345703
237,0.0803622156381607,0.08938520401716232
238,0.08212163299322128,0.08969005942344666
239,0.08143020421266556,0.08946598321199417
240,0.0798167958855629,0.08905996382236481
241,0.08037611097097397,0.08855872601270676
242,0.07952091097831726,0.08810383081436157
243,0.07878106087446213,0.08761437237262726
244,0.07969404757022858,0.08728291094303131
245,0.07882913202047348,0.08707299828529358
246,0.07863008975982666,0.0868242084980011
247,0.07827012985944748,0.08637513220310211
248,0.07839132845401764,0.08563592284917831
249,0.07804331928491592,0.08547596633434296
250,0.07768182456493378,0.08560775220394135
251,0.07582230120897293,0.0852491557598114
252,0.07569418847560883,0.0850350633263588
253,0.07611160725355148,0.08465199917554855
254,0.07697557657957077,0.08371828496456146
255,0.0761207565665245,0.0838482677936554
256,0.07439447194337845,0.08336620032787323
257,0.07534876465797424,0.08338847756385803
258,0.0768212154507637,0.08289238810539246
259,0.07554113119840622,0.0828089788556099
260,0.07474017888307571,0.08274895697832108
261,0.0754520520567894,0.08256711810827255
262,0.07374682277441025,0.08208148181438446
263,0.07408437877893448,0.08216741681098938
264,0.07312978059053421,0.08155381679534912
265,0.07397699356079102,0.08154261112213135
266,0.07375869154930115,0.08116210997104645
267,0.07404415309429169,0.0806238055229187
268,0.07162301242351532,0.0802689716219902
269,0.07263331860303879,0.08008956164121628
270,0.0724812000989914,0.07961266487836838
271,0.07228859513998032,0.07964882254600525
272,0.07230857014656067,0.07868622243404388
273,0.07199349254369736,0.0783461183309555
274,0.07109773904085159,0.07834051549434662
275,0.07208467274904251,0.07832185924053192
276,0.07019427418708801,0.07805056124925613
277,0.07062719017267227,0.07808637619018555
278,0.07117465138435364,0.07743877172470093
279,0.07093114405870438,0.0772460550069809
280,0.06962766498327255,0.07735195755958557
281,0.06983589380979538,0.07704789191484451
282,0.06935231387615204,0.07690609246492386
283,0.06953427195549011,0.07695207744836807
284,0.068821482360363,0.07671840488910675
285,0.0683894157409668,0.07660689204931259
286,0.06784608215093613,0.07575197517871857
287,0.06807271391153336,0.07597017288208008
288,0.06740063428878784,0.07587499171495438
289,0.0680951178073883,0.07546290010213852
290,0.06910334527492523,0.07544830441474915
291,0.06881202757358551,0.07489501684904099
292,0.06751849502325058,0.07479222863912582
293,0.06686278432607651,0.07425625622272491
294,0.06740444153547287,0.07385274022817612
295,0.06666042655706406,0.07389365881681442
296,0.06661979109048843,0.07347328215837479
297,0.06697233766317368,0.07344204187393188
298,0.06541307270526886,0.07298258692026138
299,0.06553604453802109,0.07298962026834488
300,0.06661655753850937,0.07248982042074203
301,0.06457003206014633,0.07255126535892487
302,0.06520062685012817,0.07243786007165909
303,0.0648094117641449,0.0719357281923294
304,0.06481215357780457,0.07176275551319122
305,0.06453251838684082,0.07167886942625046
306,0.06387118995189667,0.07108862698078156
307,0.06421329081058502,0.07156788557767868
308,0.06561372429132462,0.07125356048345566
309,0.06436776369810104,0.07102125883102417
310,0.06347242742776871,0.07048583030700684
311,0.06305882334709167,0.07013271749019623
312,0.0635131448507309,0.0701548233628273
313,0.0640743151307106,0.06976928561925888
314,0.06373468041419983,0.069383405148983
315,0.06278730183839798,0.06983205676078796
316,0.0629950538277626,0.06958743929862976
317,0.0636829137802124,0.06903285533189774
318,0.06249086931347847,0.06938132643699646
319,0.06328318268060684,0.0690026730298996
320,0.06189337745308876,0.06857796758413315
321,0.06256791204214096,0.06863712519407272
322,0.06244517117738724,0.06789647042751312
323,0.06274617463350296,0.06811007857322693
324,0.06140808388590813,0.06795942038297653
325,0.060708314180374146,0.06732134521007538
326,0.06171415001153946,0.06748524308204651
327,0.06136319786310196,0.06759779155254364
328,0.0610564760863781,0.06705234199762344
329,0.05990752577781677,0.06685736030340195
330,0.060897842049598694,0.0663556456565857
331,0.060350339859724045,0.06628962606191635
332,0.05925443023443222,0.06620586663484573
333,0.06002452224493027,0.06621282547712326
334,0.060145244002342224,0.06596279889345169
335,0.059995803982019424,0.06553114205598831
336,0.05910562723875046,0.06579756736755371
337,0.05921803414821625,0.06504057347774506
338,0.05853956937789917,0.06519926339387894
339,0.060111768543720245,0.06490977853536606
340,0.05928267911076546,0.06443063169717789
341,0.05869517847895622,0.06417925655841827
342,0.059492118656635284,0.06393418461084366
343,0.06004808843135834,0.06396126747131348
344,0.058141376823186874,0.06399429589509964
345,0.05823231115937233,0.06398668885231018
346,0.058295391499996185,0.06342729926109314
347,0.05713305622339249,0.06348447501659393
348,0.057297080755233765,0.06350725144147873
349,0.058472469449043274,0.06321937590837479
350,0.05739559605717659,0.0629052221775055
351,0.057128068059682846,0.06255053728818893
352,0.057476237416267395,0.0627189576625824
353,0.057720985263586044,0.06264881044626236
354,0.05648215860128403,0.06215967610478401
355,0.05602682754397392,0.06119616702198982
356,0.05486534908413887,0.06155842915177345
357,0.05658598989248276,0.06124575808644295
358,0.05618131533265114,0.06089125573635101
359,0.05558530241250992,0.060976672917604446
360,0.05557693913578987,0.060859255492687225
361,0.05556732043623924,0.06054750457406044
362,0.05538349226117134,0.06034822389483452
363,0.055322516709566116,0.06000734493136406
364,0.05581442266702652,0.06024819239974022
365,0.05497113987803459,0.05947905778884888
366,0.05487024411559105,0.05946631357073784
367,0.054304786026477814,0.05943824350833893
368,0.05322311446070671,0.059589631855487823
369,0.05467626452445984,0.05930102989077568
370,0.05376410484313965,0.05918852239847183
371,0.054801322519779205,0.059008970856666565
372,0.0549386590719223,0.05895146727561951
373,0.0549250990152359,0.05855448544025421
374,0.05404095724225044,0.05831928178668022
375,0.05306727811694145,0.05861636996269226
376,0.053181637078523636,0.058095164597034454
377,0.05402034893631935,0.05813264474272728
378,0.05425424128770828,0.057867370545864105
379,0.05309201776981354,0.05783520266413689
380,0.05272083729505539,0.057809438556432724
381,0.05324610322713852,0.05731695145368576
382,0.05191081762313843,0.057246994227170944
383,0.05234679952263832,0.05710001662373543
384,0.05254438519477844,0.0570046603679657
385,0.05275288596749306,0.056675396859645844
386,0.05133798345923424,0.05665256083011627
387,0.05227545276284218,0.05690017715096474
388,0.05176627263426781,0.05619087815284729
389,0.05238514393568039,0.056110672652721405
390,0.05139226093888283,0.05572585389018059
391,0.05173295736312866,0.056445278227329254
392,0.05200131610035896,0.05577556788921356
393,0.05140867456793785,0.05553640052676201
394,0.051941100507974625,0.055589526891708374
395,0.0505867563188076,0.05560329928994179
396,0.05003141611814499,0.05525809898972511
397,0.05070450156927109,0.05500044673681259
398,0.05039096623659134,0.05475478246808052
399,0.050916753709316254,0.05403353273868561
400,0.05124114453792572,0.05441814288496971
401,0.04973718523979187,0.054196797311306
402,0.05105545371770859,0.05425881966948509
403,0.050920307636260986,0.05427401512861252
404,0.049743980169296265,0.05391696095466614
405,0.050515323877334595,0.05430351570248604
406,0.04961584135890007,0.05400080233812332
407,0.049158819019794464,0.054061658680438995
408,0.050280533730983734,0.05396183207631111
409,0.05084703490138054,0.05397342890501022
410,0.049377359449863434,0.053432710468769073
411,0.049556899815797806,0.053204186260700226
412,0.04978061467409134,0.053560130298137665
413,0.049539923667907715,0.053030163049697876
414,0.0497383289039135,0.053198039531707764
415,0.05018407478928566,0.05312554910778999
416,0.048941388726234436,0.05303626134991646
417,0.04837450012564659,0.0528610460460186
418,0.04786762595176697,0.052465442568063736
419,0.04816649481654167,0.052485208958387375
420,0.04899058863520622,0.052437908947467804
421,0.0490763783454895,0.05261409282684326
422,0.04895724728703499,0.05226965993642807
423,0.04872980713844299,0.0520281158387661
424,0.04845771938562393,0.052047740668058395
425,0.04858485236763954,0.05210042744874954
426,0.04767448455095291,0.052029743790626526
427,0.047741856426000595,0.0518353171646595
428,0.04825831949710846,0.05131318047642708
429,0.047805625945329666,0.051470063626766205
430,0.04735460877418518,0.05124552175402641
431,0.04703010618686676,0.051112279295921326
432,0.04729737341403961,0.05125425010919571
433,0.04737690091133118,0.051146239042282104
434,0.04657536745071411,0.0511024110019207
435,0.046940866857767105,0.05088457092642784
436,0.04668568819761276,0.05057510733604431
437,0.04668380320072174,0.05073321610689163
438,0.046117983758449554,0.05043928697705269
439,0.04674692079424858,0.05053466930985451
440,0.04612654447555542,0.050206415355205536
441,0.04664676636457443,0.05061333626508713
442,0.04645758494734764,0.05024285241961479
443,0.04725649207830429,0.05018177255988121
444,0.04656562581658363,0.05005785822868347
445,0.04617863893508911,0.05004001036286354
446,0.04675276204943657,0.050228964537382126
447,0.04620449244976044,0.0496244803071022
448,0.045401304960250854,0.04940103739500046
