,loss,val_loss
0,1.8083349466323853,0.32514315843582153
1,1.7495989799499512,0.4266827404499054
2,1.7450679540634155,0.5551575422286987
3,1.7005033493041992,0.7017858624458313
4,1.6521334648132324,0.8506262898445129
5,1.6052703857421875,0.9801856279373169
6,1.591742992401123,1.0747058391571045
7,1.5388659238815308,1.1246719360351562
8,1.4928771257400513,1.1431161165237427
9,1.4807158708572388,1.1406733989715576
10,1.4740554094314575,1.1317243576049805
11,1.408509612083435,1.12022864818573
12,1.3723273277282715,1.1051084995269775
13,1.3218846321105957,1.091528296470642
14,1.3140878677368164,1.0725024938583374
15,1.301385521888733,1.0557664632797241
16,1.28358793258667,1.0413495302200317
17,1.2387816905975342,1.0266621112823486
18,1.2170346975326538,1.013216495513916
19,1.203937292098999,0.9981493949890137
20,1.181322693824768,0.9862731695175171
